Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.040001,17.09,16.959999,17.07,94600,11.839463
2013-03-01,16.75,17.219999,16.74,16.969999,79600,11.770104
2013-02-01,16.75,17.139999,16.57,16.82,69800,11.572412
2013-01-02,16.10,17.10,16.07,16.700001,85500,11.397126
2012-12-03,16.530001,16.690001,15.68,15.92,99600,10.864805
2012-11-01,17.049999,17.50,14.51,16.52,143400,11.083274
2012-10-01,18.700001,18.82,16.08,17.049999,184900,11.345775
2012-09-04,18.379999,18.82,18.25,18.66,72000,12.316869
2012-08-01,18.65,18.75,17.879999,18.35,105000,12.023102
2012-07-02,17.09,18.34,17.09,18.24,108700,11.863022
2012-06-01,16.99,17.24,16.690001,17.09,71900,11.027379
2012-05-01,16.940001,17.25,16.610001,17.07,68400,10.925793
2012-04-02,16.66,17.16,16.60,17.00,71500,10.793534
2012-03-01,17.700001,17.870001,16.219999,16.66,92500,10.491188
2012-02-01,17.549999,17.99,17.34,17.690001,74600,11.05339
2012-01-03,17.379999,18.08,16.34,17.65,144800,10.943229
2011-12-01,17.00,17.950001,16.85,17.33,74500,10.744825
2011-11-01,16.67,17.42,16.51,17.00,75900,10.373552
2011-10-03,16.34,17.219999,15.16,16.969999,104800,10.272067
2011-09-01,16.24,16.74,15.90,16.35,83000,9.814897
2011-08-01,16.16,16.50,14.12,16.25,165900,9.67333
2011-07-01,16.92,17.15,15.60,15.79,92700,9.314499
2011-06-01,17.299999,17.379999,15.72,16.809999,109700,9.83503
2011-05-02,16.90,17.41,16.860001,17.33,74800,10.05462
2011-04-01,16.59,16.90,16.32,16.90,68400,9.727015
2011-03-01,16.58,16.82,15.79,16.549999,74300,9.44657
2011-02-01,16.15,16.52,15.88,16.49,89000,9.334544
2011-01-03,15.30,16.35,15.30,16.10,75900,9.035659
2010-12-01,15.90,16.209999,14.40,15.49,128200,8.693314
2010-11-01,16.440001,16.959999,14.52,15.87,132300,8.752979
2010-10-01,16.110001,16.690001,16.040001,16.42,77700,8.98198
2010-09-01,15.77,16.27,15.70,16.120001,85600,8.744083
2010-08-02,16.00,16.27,15.03,15.72,102700,8.454424
2010-07-01,15.06,15.95,14.58,15.89,90300,8.472919
2010-06-01,14.32,15.50,14.30,15.01,77600,7.932194
2010-05-03,15.53,15.75,13.05,14.42,183800,7.550341
2010-04-01,15.41,16.639999,15.04,15.44,121100,8.011401
2010-03-01,14.72,15.56,14.53,15.38,96000,7.913282
2010-02-01,14.85,14.93,13.52,14.57,120000,7.429126
2010-01-04,14.02,14.94,13.72,14.71,97500,7.429029
2009-12-01,13.94,14.72,13.75,14.11,87200,7.126009
2009-11-02,13.18,14.30,13.14,13.90,78400,6.885653
2009-10-01,13.49,14.06,12.82,13.16,98100,6.455903
2009-09-01,12.32,13.85,12.14,13.50,101900,6.55618
2009-08-03,11.20,12.51,11.10,12.34,83200,5.930039
2009-07-01,11.18,11.94,10.86,11.57,83900,5.497934
2009-06-01,10.68,11.64,10.50,11.19,93900,5.251669
2009-05-01,9.15,10.87,9.03,10.64,99700,4.932017
2009-04-01,7.93,9.35,7.93,9.14,88000,4.178998
2009-03-02,7.53,8.58,6.35,8.01,123500,3.604775
2009-02-02,9.51,10.25,7.07,7.85,117700,3.469863
2009-01-02,8.09,10.40,8.05,9.64,105700,4.200955
2008-12-01,7.15,8.10,6.00,7.99,146200,3.481912
2008-11-03,9.35,9.99,5.34,7.19,145400,3.024038
2008-10-01,10.32,11.24,2.00,9.05,151700,3.750275
2008-09-02,13.26,13.45,9.01,10.32,145700,4.192727
2008-08-01,13.42,13.75,13.05,13.26,59100,5.330589
2008-07-01,13.90,14.07,12.40,13.37,84000,5.319663
2008-06-02,14.88,15.08,13.64,13.99,78300,5.510197
2008-05-01,15.24,15.57,14.82,14.90,77100,5.811822
2008-04-01,13.25,15.29,13.24,15.27,71000,5.902316
2008-03-03,14.00,14.04,12.40,13.15,89500,5.033475
