Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.240002,41.419998,40.970001,41.23,954200,36.843342
2013-03-01,38.32,41.310001,37.950001,41.310001,788200,36.914829
2013-02-01,37.66,39.00,37.080002,38.48,762800,34.385925
2013-01-02,35.150002,37.189999,34.970001,36.950001,993300,32.71986
2012-12-03,36.619999,36.84,34.200001,34.650002,612100,30.683172
2012-11-01,35.290001,36.93,34.98,36.52,573500,32.339088
2012-10-01,35.84,36.990002,34.669998,35.439999,573500,31.08919
2012-09-04,35.689999,37.560001,35.619999,35.82,522000,31.422541
2012-08-01,36.139999,37.049999,34.459999,35.720001,482600,31.044046
2012-07-02,35.07,36.349998,34.75,35.48,453000,30.835461
2012-06-01,34.16,35.349998,33.810001,35.07,731100,30.479134
2012-05-01,37.610001,38.240002,33.75,34.740002,994100,29.894787
2012-04-02,35.759998,37.669998,34.630001,37.560001,823400,32.32148
2012-03-01,34.200001,36.330002,34.00,35.740002,612900,30.755316
2012-02-01,33.860001,35.689999,33.09,34.119999,651300,29.084034
2012-01-03,33.720001,33.889999,32.009998,33.34,541100,28.419159
2011-12-01,30.860001,33.990002,30.709999,33.439999,690600,28.504398
2011-11-01,29.90,31.469999,29.219999,30.98,875300,26.149811
2011-10-03,26.23,32.110001,25.27,30.90,1097300,26.082285
2011-09-01,28.370001,28.58,26.08,26.299999,824300,22.199484
2011-08-01,28.41,28.549999,24.290001,28.209999,931500,23.522373
2011-07-01,28.52,29.129999,26.84,28.120001,649500,23.44733
2011-06-01,28.65,28.82,27.68,28.540001,701000,23.797539
2011-05-02,29.799999,29.91,27.860001,28.709999,617300,23.65634
2011-04-01,30.60,31.219999,29.07,29.780001,625000,24.537994
2011-03-01,31.40,31.49,29.889999,30.41,449800,25.057098
2011-02-01,29.790001,31.92,29.48,31.40,481600,25.593813
2011-01-03,29.290001,30.17,28.40,29.68,407700,24.191858
2010-12-01,28.360001,29.799999,28.360001,29.08,442500,23.702805
2010-11-01,28.09,29.00,27.65,28.08,369100,22.638174
2010-10-01,26.40,28.90,25.870001,28.16,420200,22.702669
2010-09-01,25.16,26.75,24.969999,26.370001,419700,21.259567
2010-08-02,25.76,25.85,24.299999,24.85,398300,19.791485
2010-07-01,24.360001,26.440001,23.959999,25.42,531000,20.245453
2010-06-01,24.620001,26.049999,23.959999,24.379999,620500,19.417158
2010-05-03,26.379999,26.610001,22.629999,24.690001,785300,19.421101
2010-04-01,24.59,27.00,24.290001,26.27,556400,20.663925
2010-03-01,23.77,25.84,23.700001,24.549999,616400,19.310976
2010-02-01,22.610001,24.120001,22.530001,23.73,582700,18.427898
2010-01-04,22.60,23.34,21.90,22.549999,465100,17.511551
2009-12-01,22.40,23.09,21.879999,22.51,513100,17.48049
2009-11-02,22.42,23.450001,21.950001,22.40,428600,17.150818
2009-10-01,24.389999,24.65,22.16,22.309999,550300,17.081909
2009-09-01,23.690001,25.00,22.950001,24.370001,603500,18.659172
2009-08-03,23.190001,24.469999,22.84,23.77,695200,17.965412
2009-07-01,21.43,23.459999,20.200001,22.90,724500,17.307863
2009-06-01,21.00,22.00,20.549999,21.34,769000,16.128813
2009-05-01,22.49,22.49,20.049999,20.950001,1217700,15.603004
2009-04-01,16.860001,23.25,16.51,22.48,1544400,16.742506
2009-03-02,15.54,18.33,14.82,17.00,1546100,12.661148
2009-02-02,23.290001,24.16,15.51,15.87,1912200,11.611736
2009-01-02,25.969999,26.02,23.02,23.57,923000,17.245661
2008-12-01,24.16,26.00,22.65,25.91,861600,18.957788
2008-11-03,25.60,25.60,21.379999,24.799999,925800,17.915569
2008-10-01,25.59,28.209999,21.379999,24.360001,1596300,17.597713
2008-09-02,26.809999,30.00,25.280001,25.66,851700,18.536837
2008-08-01,25.389999,26.77,24.50,26.48,510400,18.905554
2008-07-01,23.90,26.18,23.860001,25.43,818800,18.155899
2008-06-02,25.530001,26.27,23.99,24.10,546500,17.206339
2008-05-01,24.58,26.59,24.58,25.530001,508400,17.995747
2008-04-01,23.76,25.16,23.469999,24.57,599000,17.319056
2008-03-03,23.639999,24.98,23.27,23.620001,784000,16.649414
2008-02-01,25.370001,25.98,23.219999,23.60,593900,16.415979
2008-01-02,24.139999,26.25,22.40,25.389999,936200,17.661089
2007-12-03,26.110001,27.00,24.01,24.190001,492200,16.82638
2007-11-01,26.360001,27.24,24.370001,26.280001,814200,18.057589
2007-10-01,29.00,29.459999,24.639999,26.610001,806500,18.284338
2007-09-04,29.610001,30.370001,28.799999,28.969999,654700,19.905947
2007-08-01,27.549999,31.83,27.450001,29.530001,1104700,20.075102
2007-07-02,28.02,29.00,26.66,27.58,632400,18.749451
2007-06-01,29.40,29.49,27.66,27.879999,431900,18.953396
2007-05-01,27.90,29.40,27.60,29.40,552600,19.769323
2007-04-02,28.34,29.50,27.200001,27.959999,537900,18.801029
2007-03-01,28.32,28.98,26.02,28.33,684900,19.049828
2007-02-01,28.75,29.51,28.09,28.629999,659100,19.041931
2007-01-03,29.610001,30.15,28.17,28.67,530100,19.068537
2006-12-01,29.219999,30.42,28.91,29.549999,320600,19.653828
2006-11-01,27.860001,29.74,27.530001,29.290001,438600,19.286417
2006-10-02,26.790001,28.030001,26.440001,27.85,525400,18.338228
2006-09-01,26.799999,27.200001,26.32,26.67,450100,17.561239
2006-08-01,27.049999,27.82,26.549999,26.799999,473000,17.450472
2006-07-03,25.33,28.139999,24.42,27.17,738900,17.691393
2006-06-01,26.51,26.84,24.75,25.34,654900,16.499813
2006-05-01,27.440001,27.48,26.27,26.58,745900,17.103449
2006-04-03,27.83,28.32,26.07,27.440001,770300,17.656834
2006-03-01,29.49,29.58,27.65,27.809999,415900,17.894917
2006-02-01,29.16,30.26,28.10,29.49,812900,18.77249
2006-01-03,30.98,31.77,28.85,29.16,560000,18.56242
2005-12-01,30.469999,31.940001,30.209999,30.879999,315000,19.657322
2005-11-01,29.26,30.969999,29.00,30.450001,280800,19.210861
2005-10-03,28.83,29.889999,28.16,29.42,526200,18.561035
2005-09-01,28.719999,29.780001,28.290001,28.809999,661900,18.176186
2005-08-01,27.889999,28.559999,26.639999,28.559999,482900,17.847729
2005-07-01,27.129999,27.93,26.540001,27.889999,550800,17.429031
2005-06-01,27.700001,28.00,26.48,27.129999,509800,16.954092
2005-05-02,27.799999,28.65,26.83,27.620001,456200,17.08024
2005-04-01,28.799999,29.15,26.719999,27.84,470800,17.21629
2005-03-01,29.860001,30.549999,28.549999,28.799999,380900,17.809954
2005-02-01,29.65,30.68,28.620001,29.860001,464200,18.285873
2005-01-03,32.419998,32.849998,29.25,29.65,411900,18.15727
2004-12-01,30.610001,32.700001,30.360001,32.50,457300,19.902575
2004-11-01,28.299999,30.799999,27.629999,30.65,518300,18.624426
2004-10-01,33.299999,34.119999,25.42,28.10,1150300,17.074923
2004-09-01,31.90,33.50,31.57,33.130001,302700,20.131395
2004-08-02,30.889999,31.889999,30.66,31.860001,318300,19.211897
2004-07-01,30.27,31.92,28.75,30.969999,589700,18.675217
2004-06-01,31.90,32.23,30.129999,30.450001,430700,18.361652
2004-05-03,32.400002,32.43,30.200001,31.85,381200,19.052465
2004-04-01,32.75,33.970001,31.950001,32.23,382200,19.279779
2004-03-01,33.900002,33.919998,31.450001,32.57,305200,19.483166
2004-02-02,31.450001,34.25,31.139999,33.650002,290900,19.96946
2004-01-02,32.400002,33.299999,30.76,31.280001,394600,18.562992
2003-12-01,31.450001,32.740002,30.90,32.490002,392700,19.281061
2003-11-03,29.299999,31.85,28.809999,31.299999,531900,18.470213
2003-10-01,28.40,29.469999,26.74,29.190001,459900,17.225098
2003-09-02,27.09,29.059999,26.75,28.280001,344800,16.688105
2003-08-01,26.559999,27.549999,25.860001,27.00,392500,15.832108
2003-07-01,26.85,27.42,24.639999,26.530001,733500,15.556513
2003-06-02,27.10,29.00,26.780001,27.200001,444700,15.949384
2003-05-01,24.90,27.35,24.35,27.25,485300,15.876926
2003-04-01,24.65,26.799999,23.35,24.99,730800,14.560162
2003-03-03,24.459999,26.60,23.690001,24.549999,458600,14.3038
2003-02-03,25.25,25.450001,23.280001,24.469999,403200,14.154537
