Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,159.940002,160.229996,158.259995,159.479996,152200,159.479996
2013-03-01,154.649994,164.520004,153.289993,159.639999,75000,159.639999
2013-02-01,140.759995,162.309998,138.070007,155.429993,114900,155.429993
2013-01-02,137.600006,146.270004,134.419998,140.339996,88600,140.339996
2012-12-03,113.00,142.50,111.669998,134.449997,169400,134.449997
2012-11-01,108.160004,118.269997,107.410004,112.970001,114400,112.970001
2012-10-01,107.419998,111.82,104.360001,107.580002,84700,107.580002
2012-09-04,103.779999,113.709999,100.800003,111.970001,100900,111.970001
2012-08-01,108.93,115.860001,97.660004,103.029999,123700,103.029999
2012-07-02,121.489998,128.070007,106.43,107.720001,116700,107.720001
2012-06-01,103.389999,122.309998,102.889999,121.00,120700,121.00
2012-05-01,103.709999,110.980003,101.790001,104.849998,150000,104.849998
2012-04-02,106.339996,107.18,97.470001,103.32,94500,103.32
2012-03-01,94.529999,107.150002,94.360001,106.790001,132300,106.790001
2012-02-01,100.00,108.160004,94.239998,94.519997,150400,94.519997
2012-01-03,109.75,109.790001,98.099998,100.050003,101400,100.050003
2011-12-01,99.629997,115.489998,98.82,108.559998,103900,108.559998
2011-11-01,87.32,100.00,84.379997,99.910004,95800,99.910004
2011-10-03,72.330002,89.910004,71.00,88.480003,119700,88.480003
2011-09-01,80.709999,81.68,72.290001,72.699997,158400,72.699997
2011-08-01,91.029999,91.419998,77.019997,81.07,186400,81.07
2011-07-01,89.699997,92.690002,88.160004,90.150002,50000,90.150002
2011-06-01,84.099998,90.68,81.790001,89.599998,85700,89.599998
2011-05-02,94.800003,94.800003,79.220001,83.809998,107300,83.809998
2011-04-01,92.93,94.989998,89.010002,94.260002,51000,94.260002
2011-03-01,92.93,95.470001,83.699997,92.620003,96800,92.620003
2011-02-01,90.309998,97.75,88.07,92.82,65700,92.82
2011-01-03,96.010002,97.230003,88.010002,90.010002,73300,90.010002
2010-12-01,83.00,100.93,82.019997,95.089996,86500,95.089996
2010-11-01,72.059998,84.199997,71.580002,81.68,89800,81.68
2010-10-01,67.50,72.559998,65.75,71.589996,66500,71.589996
2010-09-01,66.459999,69.93,66.010002,66.870003,81200,66.870003
2010-08-02,70.040001,71.120003,60.950001,65.709999,177300,65.709999
2010-07-01,67.510002,73.00,62.630001,69.360001,157700,69.360001
2010-06-01,65.75,74.519997,65.269997,67.449997,193500,67.449997
2010-05-03,57.23,66.410004,30.00,66.050003,169200,66.050003
2010-04-01,52.41,59.939999,52.330002,57.009998,75400,57.009998
2010-03-01,47.610001,53.650002,47.349998,52.259998,104600,52.259998
2010-02-01,45.970001,47.93,43.240002,47.32,62200,47.32
2010-01-04,47.119999,49.380001,45.849998,45.849998,74700,45.849998
2009-12-01,42.130001,48.630001,41.18,46.599998,84400,46.599998
2009-11-02,38.279999,42.34,36.32,42.09,98600,42.09
2009-10-01,36.759998,40.02,36.200001,38.00,64600,38.00
2009-09-01,39.77,40.68,36.759998,37.080002,71900,37.080002
2009-08-03,31.120001,42.209999,30.59,39.75,120900,39.75
2009-07-01,29.790001,31.610001,27.879999,31.190001,79600,31.190001
2009-06-01,29.07,30.83,27.90,29.59,70600,29.59
2009-05-01,26.629999,31.360001,26.129999,28.52,84700,28.52
2009-04-01,20.639999,28.35,20.309999,26.60,109800,26.60
2009-03-02,23.50,23.700001,17.50,20.860001,150900,20.860001
2009-02-02,25.10,29.26,23.01,23.969999,90700,23.969999
2009-01-02,28.23,28.950001,22.200001,25.24,97200,25.24
2008-12-01,31.59,31.799999,25.549999,28.40,103200,28.40
2008-11-03,37.599998,38.330002,29.139999,32.080002,142100,32.080002
2008-10-01,47.09,48.029999,34.00,37.790001,138100,37.790001
2008-09-02,45.400002,54.150002,42.009998,47.490002,117000,47.490002
2008-08-01,45.290001,47.990002,40.509998,44.970001,137300,44.970001
2008-07-01,40.470001,46.279999,39.50,45.290001,135200,45.290001
2008-06-02,39.790001,41.470001,37.990002,40.68,128200,40.68
2008-05-01,44.560001,46.75,39.060001,39.779999,203900,39.779999
2008-04-01,46.139999,48.34,43.07,44.299999,145300,44.299999
2008-03-03,35.66,49.98,33.77,47.540001,244100,47.540001
2008-02-01,35.869999,39.580002,34.91,35.66,113000,35.66
2008-01-02,37.529999,37.959999,33.639999,35.610001,144500,35.610001
2007-12-03,32.560001,39.23,32.02,37.650002,171200,37.650002
2007-11-01,51.50,53.419998,31.00,33.189999,335000,33.189999
2007-10-01,48.529999,55.299999,47.919998,52.25,107000,52.25
2007-09-04,48.77,49.599998,44.540001,48.66,191800,48.66
2007-08-01,40.599998,49.73,40.459999,48.759998,235300,48.759998
2007-07-02,41.049999,43.439999,38.860001,40.759998,135500,40.759998
2007-06-01,38.50,41.330002,37.169998,39.349998,119600,39.349998
2007-05-01,32.259998,39.990002,32.259998,38.299999,119400,38.299999
2007-04-02,33.27,34.599998,32.07,32.209999,59300,32.209999
2007-03-01,32.50,34.700001,30.799999,33.349998,77700,33.349998
2007-02-01,35.16,35.66,31.709999,32.790001,55900,32.790001
2007-01-03,35.93,36.23,33.93,35.150002,44500,35.150002
2006-12-01,36.00,37.50,34.889999,35.98,44100,35.98
2006-11-01,36.450001,37.50,34.459999,36.060001,75400,36.060001
2006-10-02,32.099998,37.290001,30.799999,36.50,80700,36.50
2006-09-01,32.220001,33.990002,31.540001,32.849998,84800,32.849998
2006-08-01,29.459999,33.490002,28.049999,32.119999,120000,32.119999
2006-07-03,29.459999,29.99,28.00,29.450001,62900,29.450001
2006-06-01,26.950001,29.450001,26.059999,29.290001,84000,29.290001
2006-05-01,27.049999,27.610001,25.549999,27.030001,52900,27.030001
2006-04-03,26.110001,27.77,25.92,26.98,52700,26.98
2006-03-01,26.60,27.50,25.07,26.01,53700,26.01
2006-02-01,25.90,26.74,24.950001,26.73,32700,26.73
2006-01-03,25.00,26.709999,24.75,25.90,41500,25.90
2005-12-01,27.01,27.27,24.799999,25.00,41200,25.00
2005-11-01,25.50,27.15,24.799999,27.059999,47900,27.059999
2005-10-03,24.940001,26.469999,24.25,25.60,56000,25.60
2005-09-01,23.51,25.15,22.90,25.00,55500,25.00
2005-08-01,21.74,23.60,21.00,23.50,53100,23.50
2005-07-01,22.440001,23.01,21.32,21.68,44000,21.68
2005-06-01,21.110001,23.25,21.110001,22.440001,52600,22.440001
2005-05-02,19.969999,22.700001,19.860001,21.110001,44700,21.110001
2005-04-01,21.889999,22.200001,19.85,20.00,38100,20.00
2005-03-01,23.799999,24.549999,21.35,21.90,38700,21.90
2005-02-01,23.52,24.50,23.00,23.700001,48500,23.700001
2005-01-03,21.200001,24.23,20.75,23.620001,51000,23.620001
2004-12-01,21.700001,22.40,20.620001,21.27,42800,21.27
2004-11-01,25.34,25.40,20.52,21.780001,77500,21.780001
2004-10-01,25.200001,25.99,23.01,25.27,47700,25.27
2004-09-01,21.66,25.50,21.51,25.200001,85000,25.200001
2004-08-02,22.98,27.950001,21.60,21.76,166900,21.76
2004-07-01,20.16,22.98,19.549999,22.98,56300,22.98
2004-06-01,19.110001,20.99,19.049999,20.139999,48000,20.139999
2004-05-03,19.10,19.50,18.799999,19.10,28100,19.10
2004-04-01,18.50,19.450001,18.40,19.059999,25800,19.059999
2004-03-01,17.85,19.49,17.41,18.42,53900,18.42
2004-02-02,17.15,17.85,16.40,17.75,40600,17.75
2004-01-02,18.049999,19.389999,16.75,17.049999,80300,17.049999
2003-12-01,18.370001,18.98,17.74,18.139999,38100,18.139999
2003-11-03,17.10,18.690001,17.00,18.40,59900,18.40
2003-10-01,15.91,17.24,15.85,17.10,40300,17.10
2003-09-02,15.70,16.209999,15.60,15.92,49700,15.92
2003-08-01,15.20,16.860001,14.35,15.80,48400,15.80
2003-07-01,14.60,15.34,13.70,15.17,95400,15.17
2003-06-02,14.20,15.13,13.55,14.40,84100,14.40
2003-05-01,13.18,14.29,12.75,14.18,51100,14.18
2003-04-01,12.46,13.55,10.10,12.98,154400,12.98
2003-03-03,13.15,15.04,11.56,12.56,94900,12.56
2003-02-03,14.60,14.73,12.34,13.05,32300,13.05
2003-01-02,14.30,15.30,13.75,14.70,39600,14.70
2002-12-02,15.73,15.79,13.85,14.30,46700,14.30
2002-11-01,15.70,18.00,15.16,15.68,51000,15.68
2002-10-01,13.85,16.450001,13.28,15.68,50700,15.68
2002-09-03,14.34,14.87,13.69,13.90,17900,13.90
2002-08-01,14.00,16.07,13.95,14.30,45500,14.30
2002-07-01,15.95,16.00,12.86,14.00,72700,14.00
2002-06-03,16.450001,16.879999,15.62,15.90,32000,15.90
2002-05-01,14.50,16.75,14.01,16.49,34300,16.49
2002-04-01,15.20,15.23,12.80,14.50,53200,14.50
2002-03-01,13.25,15.46,12.90,15.10,52200,15.10
2002-02-01,15.40,17.24,11.82,13.15,83500,13.15
2002-01-02,17.10,17.10,14.28,15.45,57500,15.45
2001-12-03,13.75,18.16,13.12,17.15,101700,17.15
2001-11-01,11.67,14.24,11.67,13.80,48200,13.80
2001-10-01,11.76,11.95,10.67,11.65,32400,11.65
2001-09-04,11.56,11.97,9.80,11.76,52800,11.76
2001-08-01,10.57,11.74,10.25,11.51,29900,11.51
2001-07-02,8.95,10.65,8.81,10.57,51900,10.57
2001-06-01,9.89,9.94,8.56,8.62,55200,8.62
2001-05-01,9.14,10.10,8.95,9.90,25700,9.90
2001-04-02,9.45,9.55,8.79,9.20,32300,9.20
2001-03-01,9.80,10.10,9.10,9.55,13900,9.55
2001-02-01,9.00,10.45,9.00,9.80,30900,9.80
2001-01-02,8.75,9.25,8.6875,9.00,31500,9.00
2000-12-01,8.00,9.25,8.00,8.8125,19800,8.8125
2000-11-01,7.75,8.375,7.75,8.0625,24400,8.0625
2000-10-02,9.00,9.1875,7.50,7.75,73200,7.75
2000-09-01,9.25,9.6875,8.875,9.00,27800,9.00
2000-08-01,8.875,9.50,8.50,9.25,29300,9.25
2000-07-03,8.625,9.1875,8.25,8.75,36600,8.75
2000-06-01,8.50,9.00,8.00,8.5625,18300,8.5625
2000-05-01,7.75,9.25,7.75,8.50,44600,8.50
2000-04-03,7.50,8.3125,7.50,7.875,64600,7.875
2000-03-01,7.1875,7.625,7.0625,7.50,38500,7.50
2000-02-01,7.375,7.9375,7.125,7.3125,49300,7.3125
2000-01-03,7.1875,8.00,7.00,7.4375,66400,7.4375
