Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.10,13.14,13.08,13.13,28600,9.494861
2013-03-01,13.31,13.45,12.52,13.10,35400,9.473166
2013-02-01,13.38,13.60,13.26,13.33,39800,9.573456
2013-01-02,12.73,13.74,12.72,13.39,59700,9.548975
2012-12-03,13.17,13.18,12.50,12.65,47500,8.956324
2012-11-01,13.51,13.70,11.52,13.20,62500,9.277063
2012-10-01,13.60,14.05,13.40,13.50,30300,9.418571
2012-09-04,13.33,13.92,13.19,13.60,36100,9.42264
2012-08-01,12.78,13.64,12.35,13.63,33500,9.378368
2012-07-02,12.29,12.98,12.05,12.78,35200,8.730887
2012-06-01,11.71,12.42,11.51,12.35,31400,8.373462
2012-05-01,12.48,12.61,11.53,11.92,38600,8.018931
2012-04-02,12.86,12.98,12.44,12.52,31100,8.357833
2012-03-01,13.01,13.20,12.68,12.90,26800,8.547036
2012-02-01,12.84,13.17,12.60,13.02,40500,8.563065
2012-01-03,13.12,13.34,12.42,12.83,51100,8.375722
2011-12-01,12.14,13.48,12.09,13.12,39300,8.501122
2011-11-01,12.10,12.89,11.76,12.14,42600,7.807242
2011-10-03,11.15,12.23,10.14,12.18,55300,7.774922
2011-09-01,12.24,12.68,11.17,11.19,53600,7.084167
2011-08-01,12.88,13.25,10.50,12.19,85300,7.658218
2011-07-01,13.68,13.98,12.80,12.80,47300,7.979234
2011-06-01,13.26,13.72,12.85,13.61,46200,8.426434
2011-05-02,13.54,14.25,13.17,13.37,73000,8.219975
2011-04-01,12.95,13.66,12.90,13.45,49500,8.211945
2011-03-01,12.52,12.99,12.31,12.90,38300,7.819327
2011-02-01,12.06,12.48,11.99,12.48,47600,7.507481
2011-01-03,11.84,12.25,11.72,12.00,56100,7.163649
2010-12-01,12.75,12.75,11.15,11.87,80700,7.030819
2010-11-01,13.05,13.48,11.05,12.71,66600,7.467447
2010-10-01,12.93,13.14,12.45,13.08,46800,7.624246
2010-09-01,12.68,13.33,12.51,12.88,59500,7.452293
2010-08-02,12.34,12.96,12.20,12.55,50000,7.207964
2010-07-01,11.33,12.25,11.05,12.25,36300,6.98393
2010-06-01,11.18,11.82,10.91,11.33,46800,6.407418
2010-05-03,12.79,12.99,7.77,11.15,147900,6.253397
2010-04-01,12.11,13.04,12.10,12.87,43800,7.160569
2010-03-01,12.21,12.75,11.57,12.15,51500,6.710729
2010-02-01,11.70,12.20,10.51,12.02,79500,6.588912
2010-01-04,11.67,12.48,11.56,11.72,61100,6.371758
2009-12-01,11.55,12.35,11.15,11.50,70500,6.204251
2009-11-02,10.68,11.66,10.20,11.59,59500,6.202763
2009-10-01,11.46,11.51,10.11,10.38,80500,5.508572
2009-09-01,10.29,11.60,10.13,11.55,57500,6.077904
2009-08-03,9.85,10.59,9.76,10.23,50400,5.338346
2009-07-01,9.39,9.99,9.22,9.71,57500,5.020485
2009-06-01,9.10,9.95,8.75,9.28,59000,4.752253
2009-05-01,7.82,8.88,7.67,8.75,57900,4.436454
2009-04-01,6.86,7.81,6.76,7.64,51300,3.830056
2009-03-02,6.30,7.02,4.96,6.85,48800,3.389019
2009-02-02,7.15,7.19,5.88,6.50,47100,3.169286
2009-01-02,6.15,7.94,6.15,7.25,43700,3.486233
2008-12-01,6.24,6.41,5.00,6.13,63000,2.90556
2008-11-03,7.00,7.73,4.50,6.28,53000,2.924292
2008-10-01,7.75,8.34,4.40,6.88,88700,3.156128
2008-09-02,10.28,10.50,7.50,8.10,63600,3.663955
2008-08-01,10.54,10.60,9.83,10.30,35400,4.609924
2008-07-01,10.35,10.65,9.73,10.65,39600,4.72439
2008-06-02,10.97,11.18,10.27,10.48,52100,4.606627
2008-05-01,10.69,11.09,10.64,11.02,50600,4.804179
