Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,51.25,51.32,50.98,51.09,1218600,44.521729
2013-03-01,48.77,51.23,48.490002,51.16,538600,44.582729
2013-02-01,47.07,49.639999,46.700001,48.84,646200,42.126297
2013-01-02,46.240002,46.98,45.57,46.810001,585200,40.375347
2012-12-03,46.43,46.91,44.720001,45.639999,607900,39.366177
2012-11-01,49.240002,49.290001,44.93,46.34,804800,39.542908
2012-10-01,48.599998,49.639999,47.52,49.080002,414400,41.881008
2012-09-04,47.439999,49.189999,47.369999,48.27,817000,41.189816
2012-08-01,49.290001,50.34,47.18,47.360001,520700,39.997917
2012-07-02,48.07,49.759998,47.48,49.169998,474700,41.52655
2012-06-01,46.459999,48.240002,46.220001,47.84,815100,40.403301
2012-05-01,46.200001,47.220001,45.32,46.950001,565200,39.238441
2012-04-02,45.849998,46.25,43.32,46.119999,644100,38.544765
2012-03-01,44.990002,46.119999,43.77,45.610001,620800,38.118534
2012-02-01,45.029999,45.849998,44.150002,45.00,827000,37.191135
2012-01-03,45.57,45.580002,43.560001,44.830002,754700,37.050636
2011-12-01,43.610001,45.48,42.279999,45.060001,747300,37.240723
2011-11-01,41.52,43.66,40.509998,43.619999,684600,35.649673
2011-10-03,40.48,43.130001,38.490002,42.279999,769800,34.554523
2011-09-01,40.279999,41.580002,37.740002,40.450001,955800,33.058903
2011-08-01,39.50,40.389999,34.639999,40.220001,1739200,32.465992
2011-07-01,39.459999,41.00,38.959999,39.189999,854400,31.634565
2011-06-01,40.540001,40.689999,38.16,39.369999,980200,31.779863
2011-05-02,41.720001,42.200001,40.16,40.669998,592200,32.426346
2011-04-01,39.759998,41.619999,38.57,41.52,657200,33.104057
2011-03-01,40.59,40.73,37.860001,39.369999,877700,31.389853
2011-02-01,42.50,42.830002,39.849998,40.48,966500,31.886345
2011-01-03,40.939999,42.77,40.240002,42.27,664000,33.296337
2010-12-01,41.060001,41.490002,40.029999,40.599998,722400,31.980867
2010-11-01,41.040001,41.700001,40.330002,40.619999,746300,31.625294
2010-10-01,40.68,41.970001,40.200001,40.84,602700,31.796579
2010-09-01,39.400002,40.82,39.290001,40.32,725200,31.391726
2010-08-02,38.66,39.990002,38.080002,39.029999,753100,30.030981
2010-07-01,35.98,40.060001,35.23,38.310001,807300,29.476992
2010-06-01,36.060001,38.139999,34.810001,35.759998,1223300,27.514935
2010-05-03,39.650002,39.990002,34.73,36.290001,1576700,27.55246
2010-04-01,37.860001,39.830002,37.73,39.470001,564300,29.966812
2010-03-01,36.279999,38.169998,36.279999,37.59,640000,28.539459
2010-02-01,35.73,36.470001,34.23,36.049999,689900,27.02466
2010-01-04,37.959999,38.16,35.610001,35.610001,638400,26.694818
2009-12-01,35.419998,38.639999,35.310001,37.68,606400,28.24658
2009-11-02,34.099998,35.59,33.59,35.200001,741100,26.050816
2009-10-01,34.580002,35.77,33.689999,33.84,822300,25.044308
2009-09-01,34.599998,35.68,33.700001,34.900002,1036400,25.828793
2009-08-03,35.619999,35.689999,33.07,34.68,881600,25.316626
2009-07-01,32.689999,36.389999,31.68,35.349998,667700,25.805729
2009-06-01,30.35,32.66,30.02,32.470001,830300,23.703312
2009-05-01,30.129999,31.48,28.209999,30.02,1044500,21.581247
2009-04-01,30.76,32.700001,30.00,30.219999,1056300,21.725025
2009-03-02,29.629999,31.360001,26.01,30.889999,1398800,22.206686
2009-02-02,33.849998,35.549999,29.65,30.129999,1247000,21.295176
2009-01-02,35.650002,36.889999,32.810001,34.290001,1256300,24.235367
2008-12-01,34.639999,37.619999,31.84,35.599998,2411700,25.161242
2008-11-03,32.900002,35.860001,30.950001,34.75,1041200,24.230236
2008-10-01,38.68,40.240002,27.75,32.91,1475700,22.947252
2008-09-02,39.59,44.060001,37.669998,38.93,1155400,27.144836
2008-08-01,36.93,39.779999,36.139999,39.200001,586800,27.004129
2008-07-01,36.68,37.400002,35.02,36.189999,721200,24.930597
2008-06-02,40.119999,41.02,36.599998,37.00,820400,25.488592
2008-05-01,39.290001,41.32,38.290001,40.139999,699200,27.341591
2008-04-01,36.73,40.25,36.700001,39.43,671000,26.857971
2008-03-03,37.939999,38.400002,35.830002,36.580002,1034000,24.916677
2008-02-01,37.549999,39.240002,37.18,37.869999,799500,25.484741
2008-01-02,42.07,42.700001,36.59,37.290001,947500,25.094429
2007-12-03,42.869999,43.73,42.029999,42.150002,534100,28.364983
2007-11-01,40.099998,43.00,39.720001,42.610001,874400,28.385826
2007-10-01,38.93,40.630001,38.689999,40.59,604300,27.040148
2007-09-04,38.50,39.290001,37.450001,38.740002,570500,25.80772
2007-08-01,37.41,39.650002,32.93,38.380001,898500,25.276375
2007-07-02,38.68,39.75,37.299999,37.380001,857000,24.617792
2007-06-01,42.41,42.619999,37.91,38.290001,711400,25.217102
2007-05-01,43.490002,44.360001,41.18,42.389999,513100,27.618633
2007-04-02,43.419998,45.490002,43.25,43.529999,601500,28.361383
2007-03-01,41.50,43.50,40.27,43.169998,473400,28.126831
2007-02-01,40.75,43.509998,40.720001,41.73,394900,26.899797
2007-01-03,40.970001,41.740002,39.919998,40.720001,382800,26.248737
2006-12-01,41.380001,42.43,40.43,40.619999,306700,26.184275
2006-11-01,39.98,41.66,39.549999,41.259998,446200,26.328173
2006-10-02,40.369999,42.139999,39.880001,39.959999,374600,25.498638
2006-09-01,41.59,41.650002,39.720001,40.27,299900,25.696451
2006-08-01,39.849998,41.400002,39.369999,41.349998,290200,26.114052
2006-07-03,38.720001,41.43,38.349998,39.990002,343200,25.255163
2006-06-01,38.09,39.290001,36.919998,38.580002,379100,24.364697
2006-05-01,39.240002,39.43,36.939999,38.119999,381200,23.811491
2006-04-03,39.869999,40.41,38.060001,39.139999,341000,24.448631
2006-03-01,40.779999,41.389999,39.02,39.240002,402300,24.511097
2006-02-01,40.169998,41.419998,39.150002,40.779999,416500,25.205849
2006-01-03,39.799999,41.18,39.549999,40.169998,304100,24.828812
2005-12-01,39.799999,40.869999,39.16,39.380001,330500,24.340521
2005-11-01,39.48,40.419998,38.529999,39.619999,311400,24.252401
2005-10-03,42.400002,43.369999,37.790001,39.669998,413600,24.283007
2005-09-01,42.450001,43.490002,40.709999,42.240002,346400,25.856171
2005-08-01,42.00,42.400002,39.900002,42.389999,343700,25.711491
2005-07-01,42.900002,43.650002,41.560001,42.029999,353700,25.493135
2005-06-01,42.139999,43.310001,41.57,42.709999,373200,25.905586
2005-05-02,38.799999,42.290001,38.77,42.130001,377700,25.317965
2005-04-01,38.299999,38.84,36.560001,38.84,334700,23.340843
2005-03-01,38.150002,39.16,36.700001,38.220001,360800,22.968256
2005-02-01,39.25,40.040001,37.810001,38.040001,328200,22.629711
2005-01-03,39.599998,39.639999,37.919998,39.049999,265600,23.230553
2004-12-01,38.380001,39.709999,37.299999,39.400002,399000,23.438765
2004-11-01,37.09,39.25,36.389999,38.32,291800,22.577202
2004-10-01,37.560001,38.080002,36.919998,37.099998,339600,21.858406
2004-09-01,37.849998,38.09,36.799999,37.34,366100,21.999809
2004-08-02,36.470001,37.939999,36.349998,37.939999,216700,22.137182
2004-07-01,36.560001,37.139999,35.66,36.619999,332700,21.366991
2004-06-01,35.580002,36.889999,35.32,36.369999,327400,21.221121
