Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.540001,34.540001,33.200001,33.279999,915400,31.01972
2013-03-01,36.439999,37.610001,33.00,34.200001,520400,31.877237
2013-02-01,37.799999,39.009998,35.959999,36.779999,438200,34.282009
2013-01-02,40.77,44.16,37.400002,37.43,524900,34.695751
2012-12-03,38.110001,40.950001,36.580002,39.790001,274400,36.883354
2012-11-01,35.529999,38.330002,34.09,37.73,402100,34.973835
2012-10-01,36.259998,37.91,32.57,35.759998,440000,32.971142
2012-09-04,34.77,39.869999,33.900002,36.57,378300,33.717972
2012-08-01,38.169998,39.110001,34.389999,34.830002,335600,32.113674
2012-07-02,40.93,41.75,36.549999,39.00,355600,35.754501
2012-06-01,36.77,41.57,35.110001,40.700001,517300,37.31303
2012-05-01,42.43,44.970001,36.82,37.799999,454900,34.654362
2012-04-02,42.639999,43.849998,40.57,43.130001,330300,39.33984
2012-03-01,40.869999,43.759998,37.740002,42.68,333200,38.929386
2012-02-01,36.459999,42.57,36.41,40.509998,503300,36.950077
2012-01-03,33.200001,36.830002,31.700001,36.200001,383900,32.874435
2011-12-01,32.959999,34.349998,30.66,32.139999,520000,29.187412
2011-11-01,29.27,33.50,28.629999,33.18,721000,30.131872
2011-10-03,24.51,32.029999,22.450001,30.18,736700,27.2493
2011-09-01,34.66,34.880001,23.75,24.780001,768800,22.37368
2011-08-01,39.599998,39.919998,29.15,34.43,583600,31.086594
2011-07-01,40.009998,43.419998,38.16,39.099998,378900,35.102135
2011-06-01,42.23,42.34,36.919998,39.869999,355400,35.793404
2011-05-02,45.060001,45.380001,40.00,42.23,361300,37.912102
2011-04-01,46.68,48.77,43.900002,44.849998,384600,40.085793
2011-03-01,43.580002,47.110001,41.299999,46.290001,340800,41.372829
2011-02-01,43.689999,45.459999,40.950001,43.259998,352300,38.664688
2011-01-03,38.080002,46.57,38.029999,43.25,464500,38.496964
2010-12-01,36.48,38.889999,36.32,37.650002,251700,33.512386
2010-11-01,34.290001,36.290001,33.779999,35.799999,340400,31.865694
2010-10-01,32.919998,35.50,32.189999,34.02,311000,30.125713
2010-09-01,28.92,33.200001,28.870001,32.57,352300,28.841694
2010-08-02,30.040001,30.65,26.969999,28.43,357300,25.175602
2010-07-01,24.07,30.959999,22.950001,29.50,566600,25.953611
2010-06-01,27.709999,29.74,23.84,24.110001,513700,21.21158
2010-05-03,32.950001,33.41,25.200001,28.01,583200,24.642735
2010-04-01,30.67,34.00,29.93,32.540001,414700,28.433403
2010-03-01,29.23,32.23,29.120001,30.40,374400,26.563475
2010-02-01,26.059999,30.290001,26.059999,29.059999,654400,25.392584
2010-01-04,26.49,28.50,24.129999,25.780001,625300,22.387901
2009-12-01,23.65,27.52,23.65,26.23,490900,22.77869
2009-11-02,22.01,24.469999,20.950001,22.93,509600,19.912901
2009-10-01,23.10,24.99,20.950001,21.93,639400,18.896912
2009-09-01,19.719999,24.67,18.299999,23.110001,748100,19.913708
2009-08-03,18.690001,21.309999,17.969999,19.790001,726600,17.052891
2009-07-01,12.72,18.709999,12.18,18.299999,481500,15.633933
2009-06-01,16.25,17.00,11.41,12.58,768300,10.747261
2009-05-01,14.43,18.42,13.92,15.97,683600,13.643384
2009-04-01,10.32,15.91,10.12,14.60,548200,12.342973
2009-03-02,10.29,10.90,7.97,10.51,601000,8.88525
2009-02-02,13.11,13.55,10.47,10.48,624000,8.859887
2009-01-02,15.37,16.66,13.06,13.36,591600,11.110513
2008-12-01,20.40,20.870001,13.42,15.30,740400,12.723866
2008-11-03,26.280001,27.59,16.719999,20.690001,507300,17.206326
2008-10-01,31.549999,32.00,21.379999,26.450001,832900,21.793652
2008-09-02,27.68,33.459999,27.68,31.780001,805100,26.185339
2008-08-01,27.030001,29.92,25.469999,27.67,432100,22.798878
2008-07-01,23.940001,29.139999,21.98,26.83,691600,21.957216
2008-06-02,31.799999,32.360001,24.24,24.309999,530300,19.894892
2008-05-01,27.93,33.720001,27.93,32.040001,451600,26.220993
2008-04-01,27.690001,30.60,27.66,29.16,384500,23.728027
2008-03-03,27.32,29.42,25.469999,28.00,496700,22.784115
2008-02-01,29.68,30.90,27.33,27.40,408900,22.295883
2008-01-02,33.169998,33.50,27.700001,29.66,591500,23.983887
2007-12-03,34.290001,35.860001,32.240002,33.34,389400,26.959637
2007-11-01,35.48,38.240002,30.440001,34.419998,655700,27.832952
2007-10-01,35.529999,40.490002,33.919998,35.009998,403200,28.148064
2007-09-04,40.099998,40.41,34.939999,35.529999,651500,28.566145
2007-08-01,40.34,41.23,34.48,40.34,611000,32.433392
2007-07-02,47.900002,49.139999,38.139999,40.380001,586300,32.313129
2007-06-01,48.27,48.66,45.580002,47.68,387800,38.154781
2007-05-01,45.18,48.470001,43.450001,48.310001,470200,38.658924
2007-04-02,47.689999,49.869999,43.110001,45.299999,355100,36.112495
