Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,7.44,8.47,6.31,7.51,632600,7.508439
2008-12-01,5.92,7.60,5.41,7.44,960900,7.438453
2008-11-03,5.37,6.58,3.83,6.30,725200,6.29869
2008-10-01,6.63,6.88,3.50,5.30,674500,5.298898
2008-09-02,7.74,7.74,5.93,6.84,675200,6.838578
2008-08-01,6.59,8.28,5.31,7.83,697900,7.828372
2008-07-01,8.55,8.67,5.97,6.55,770000,6.548638
2008-06-02,7.31,8.985,6.73,8.47,1111800,8.46824
2008-05-01,6.42,8.34,6.25,7.36,1064900,7.35847
2008-04-01,4.91,6.73,4.91,6.48,712300,6.478653
2008-03-03,4.37,5.44,4.35,4.97,646100,4.968966
2008-02-01,4.55,4.56,4.08,4.46,388400,4.459073
2008-01-02,4.65,5.16,3.99,4.49,772900,4.489066
2007-12-03,4.28,5.43,4.01,4.65,623100,4.649034
2007-11-01,5.03,5.10,4.33,4.36,534700,4.359094
2007-10-01,4.60,5.09,4.43,5.08,427300,5.078944
2007-09-04,3.92,5.38,3.63,4.57,673400,4.56905
2007-08-01,4.80,4.95,3.62,3.92,598700,3.919185
2007-07-02,5.02,5.49,4.61,4.76,568800,4.759011
2007-06-01,4.80,5.14,4.59,4.83,598300,4.828996
2007-05-01,5.40,5.79,4.73,4.79,750800,4.789004
2007-04-02,5.14,5.99,4.95,5.40,827800,5.398878
2007-03-01,6.40,6.47,4.51,5.18,859200,5.178923
2007-02-01,6.56,7.35,6.00,6.42,578500,6.418665
2007-01-03,6.80,6.81,6.11,6.51,664100,6.508647
2006-12-01,8.39,8.62,6.70,6.75,740400,6.748597
2006-11-01,8.20,8.75,7.61,8.39,541700,8.388256
2006-10-02,7.31,8.91,6.90,8.29,577600,8.288277
2006-09-01,8.10,8.35,6.84,7.18,799600,7.178507
2006-08-01,9.09,9.40,7.55,8.22,821200,8.218291
2006-07-03,9.86,10.23,7.95,9.09,1455000,9.08811
2006-06-01,7.18,10.45,6.60,9.76,2025800,9.757971
2006-05-01,7.10,7.59,6.01,7.06,834200,7.058532
2006-04-03,6.70,7.82,6.61,7.10,848500,7.098524
2006-03-01,6.50,7.19,5.66,6.66,659100,6.658615
2006-02-01,6.10,7.49,6.00,6.55,1084200,6.548638
2006-01-03,4.25,6.18,4.24,6.10,1179300,6.098732
2005-12-01,4.00,4.39,3.75,4.24,407300,4.239118
2005-11-01,3.52,4.21,3.42,4.03,487700,4.029162
2005-10-03,4.04,4.91,3.05,3.49,499600,3.489275
2005-09-01,4.53,4.61,3.50,4.04,768100,4.03916
2005-08-01,4.51,5.19,3.89,4.50,720300,4.499064
2005-07-01,3.50,4.49,3.44,4.47,524300,4.46907
2005-06-01,3.23,3.74,3.23,3.46,388600,3.459281
2005-05-02,3.53,3.93,3.06,3.24,446800,3.239326
2005-04-01,3.85,4.15,3.35,3.50,512600,3.499272
2005-03-01,4.80,5.01,3.41,3.83,2274200,3.829204
2005-02-01,4.01,5.33,4.00,4.87,415900,4.868988
2005-01-03,3.88,4.22,3.62,4.01,190700,4.009167
2004-12-01,4.36,4.40,3.60,3.88,297900,3.879194
2004-11-01,4.81,5.10,4.01,4.40,388600,4.399086
2004-10-01,5.06,5.68,4.55,4.81,488900,4.809
2004-09-01,3.40,6.00,3.33,5.04,932500,5.038952
2004-08-02,3.50,3.80,2.76,3.38,250700,3.379297
2004-07-01,1.90,3.55,1.88,3.50,422200,3.499272
2004-06-01,1.85,1.96,1.84,1.90,54600,1.899605
2004-05-03,1.79,2.02,1.79,1.90,43200,1.899605
2004-04-01,1.95,2.01,1.79,1.82,66000,1.819622
2004-03-01,2.00,2.00,1.63,1.95,334600,1.949595
2004-02-02,2.13,2.17,1.88,2.00,69100,1.999584
2004-01-02,1.40,2.30,1.40,2.15,102000,2.149553
2003-12-01,1.17,1.40,1.09,1.40,11600,1.399709
2003-11-03,1.18,1.20,1.06,1.16,10200,1.159759
2003-10-01,1.03,1.20,1.02,1.16,14200,1.159759
2003-09-02,1.01,1.21,0.97,1.03,24800,1.029786
2003-08-01,0.96,1.03,0.95,0.97,27400,0.969798
2003-07-01,1.01,1.09,0.96,0.96,8900,0.9598
2003-06-02,1.19,1.25,0.96,0.97,98100,0.969798
2003-05-01,1.25,1.35,1.12,1.19,18300,1.189753
2003-04-01,1.23,1.30,1.00,1.24,49700,1.239742
2003-03-03,1.17,1.25,1.00,1.25,48900,1.24974
2003-02-03,1.39,1.45,1.19,1.20,20400,1.199751
2003-01-02,1.40,1.50,1.15,1.39,50400,1.389711
2002-12-02,1.47,1.50,1.22,1.47,17600,1.469694
2002-11-01,1.20,1.49,1.15,1.48,25400,1.479692
2002-10-01,1.15,1.23,1.04,1.20,19900,1.199751
2002-09-03,1.19,1.22,1.06,1.20,14600,1.199751
2002-08-01,1.10,1.20,0.92,1.20,20000,1.199751
2002-07-01,1.06,1.18,0.81,1.11,28200,1.109769
2002-06-03,0.90,1.27,0.75,1.03,27000,1.029786
2002-05-01,0.47,0.90,0.47,0.82,20800,0.81983
2002-04-01,0.47,0.52,0.43,0.46,12600,0.459904
2002-03-01,0.48,0.55,0.40,0.47,9900,0.469902
2002-02-01,0.55,0.57,0.38,0.48,12600,0.4799
2002-01-02,0.60,0.60,0.36,0.50,12600,0.499896
2001-12-03,0.65,0.65,0.34,0.55,22200,0.549886
2001-11-01,0.78,0.89,0.69,0.71,5300,0.709852
2001-10-01,0.80,0.93,0.70,0.77,2400,0.76984
2001-09-04,0.90,1.00,0.73,0.84,64000,0.839825
2001-08-01,1.09,1.09,0.80,0.95,8300,0.949802
2001-07-02,1.05,1.06,0.80,1.06,8200,1.05978
2001-06-01,0.60,1.18,0.60,1.10,44100,1.099771
2001-05-01,0.60,0.60,0.45,0.60,6900,0.599875
2001-04-02,0.55,0.60,0.40,0.60,12100,0.599875
2001-03-01,0.38,0.675,0.38,0.55,21900,0.549886
2001-02-01,0.375,0.51,0.281,0.35,43300,0.349927
2001-01-02,0.375,0.51,0.29,0.406,7000,0.405916
2000-12-01,0.25,0.51,0.21,0.375,58900,0.374922
2000-11-01,0.25,0.312,0.20,0.312,19500,0.311935
2000-10-02,0.375,0.40,0.156,0.281,19000,0.280942
2000-09-01,0.437,0.468,0.375,0.375,1100,0.374922
2000-08-01,0.406,0.48,0.25,0.437,2400,0.436909
2000-07-03,0.25,0.406,0.218,0.406,1600,0.405916
2000-06-01,0.187,0.343,0.156,0.25,4400,0.249948
2000-05-01,0.25,0.281,0.187,0.187,4300,0.186961
2000-04-03,0.25,0.312,0.218,0.25,5000,0.249948
2000-03-01,0.562,0.562,0.218,0.25,7100,0.249948
2000-02-01,0.562,0.62,0.52,0.562,3300,0.561883
2000-01-03,0.625,0.625,0.562,0.562,1400,0.561883
