Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.57,11.63,11.19,11.43,3004000,11.37511
2013-03-01,11.86,12.39,11.50,11.61,1571900,11.55425
2013-02-01,10.82,14.92,10.50,11.97,5717900,11.91252
2013-01-01,9.76,11.19,9.50,10.78,1335100,10.70875
2012-12-03,10.10,10.22,9.15,9.76,1098900,9.69549
2012-11-01,7.35,10.62,7.34,10.00,2261700,9.9339
2012-10-01,7.90,8.01,7.04,7.35,1253400,7.28328
2012-09-03,5.81,8.33,5.81,7.81,2409900,7.7391
2012-08-01,4.55,5.93,4.26,5.81,1679400,5.75726
2012-07-02,5.08,5.48,4.20,4.49,1208100,4.43199
2012-06-01,4.71,5.20,4.10,5.06,1673400,4.99463
2012-05-01,4.63,5.45,4.15,4.87,2012900,4.80709
2012-04-02,5.71,5.945,4.43,4.65,1641100,4.58993
2012-03-01,5.65,6.33,4.84,5.72,1835300,5.64611
2012-02-01,5.62,6.05,5.40,5.60,2263100,5.52766
2012-01-02,4.54,6.15,4.46,5.53,1521400,5.45856
2011-12-01,4.67,5.18,4.20,4.54,1541500,4.48135
2011-11-01,4.85,5.71,4.09,4.65,2163800,4.58993
2011-10-03,4.78,5.93,3.90,5.12,2637100,5.05386
2011-09-01,6.25,6.39,4.46,4.85,2333900,4.78734
2011-08-01,7.19,8.82,5.15,6.27,3613500,6.189
2011-07-01,7.87,8.28,6.49,7.08,2373400,6.98854
2011-06-01,8.31,8.31,6.05,7.85,3957200,7.74859
2011-05-02,10.03,10.23,7.90,8.36,2867100,8.252
2011-04-01,12.90,14.36,9.86,9.96,3095600,9.83133
2011-03-01,14.06,14.11,12.24,12.94,1922400,12.77283
2011-02-01,16.27,17.59,13.10,13.74,2781600,13.5625
2011-01-03,18.01,18.95,15.88,16.07,1765500,15.8624
2010-12-01,17.66,19.20,16.64,17.70,1360000,17.47134
2010-11-01,18.15,18.38,16.45,17.09,1849800,16.86922
2010-10-01,13.29,17.76,13.27,17.70,2626400,17.47134
2010-09-01,10.00,13.53,9.80,13.09,2173400,12.92089
2010-08-02,14.63,15.09,9.67,9.74,2805200,9.61417
2010-07-01,12.85,15.81,11.9502,14.29,2221100,14.10539
2010-06-01,17.59,18.25,12.99,13.06,2142000,12.89128
2010-05-03,19.23,19.79,15.47,17.83,2504800,17.59966
2010-04-01,16.54,19.26,14.90,19.00,2443700,18.75455
2010-03-01,16.06,17.34,15.82,16.42,1734500,16.20788
2010-02-01,13.08,16.15,12.90,15.97,2049700,15.76369
2010-01-04,12.66,15.35,12.60,12.97,1692700,12.80245
2009-12-01,11.00,13.93,10.83,12.69,1489500,12.52606
2009-11-02,11.49,12.85,10.40,10.58,1560300,10.44332
2009-10-01,13.18,14.50,9.58,11.43,2363700,11.28234
2009-09-01,11.25,13.92,10.23,12.58,2108400,12.41748
2009-08-03,9.38,11.94,9.30,11.31,1864600,11.16389
2009-07-01,6.37,9.53,4.81,9.31,2438400,9.18973
2009-06-01,8.57,9.49,5.12,6.28,2497500,6.19887
2009-05-01,7.52,8.4179,6.24,8.25,1627000,8.14342
2009-04-01,3.03,7.96,2.88,7.45,2529700,7.35376
2009-03-02,3.76,3.99,1.86,3.12,1478500,3.07969
2009-02-02,5.42,5.69,3.50,3.82,1474000,3.77065
2009-01-02,7.52,8.44,5.38,5.51,1085600,5.43882
2008-12-01,5.29,7.77,4.40,7.64,1399700,7.5413
2008-11-03,7.99,8.10,3.78,5.45,1816900,5.37959
2008-10-01,8.85,9.48,2.84,8.05,2195800,7.946
2008-09-02,12.50,14.87,8.19,8.89,2699500,8.77515
2008-08-01,12.83,14.86,11.49,12.24,1553000,11.91846
