Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,11.31,12.27,9.87,10.76,727400,10.76
2010-04-01,10.61,12.55,10.53,11.19,729600,11.19
2010-03-01,8.21,11.10,8.07,10.57,789300,10.57
2010-02-01,6.97,8.40,6.77,8.09,584200,8.09
2010-01-04,7.35,8.04,6.84,6.91,786800,6.91
2009-12-01,6.41,7.70,6.33,7.20,498500,7.20
2009-11-02,6.58,7.06,6.12,6.33,722900,6.33
2009-10-01,8.38,9.38,6.52,6.66,1271600,6.66
2009-09-01,7.25,9.04,6.96,8.42,815800,8.42
2009-08-03,7.55,8.16,6.25,7.30,851400,7.30
2009-07-01,6.60,8.04,6.34,7.48,1974400,7.48
2009-06-01,6.24,7.26,5.81,6.66,701900,6.66
2009-05-01,7.65,8.58,5.70,6.18,1148200,6.18
2009-04-01,2.92,7.93,2.87,7.68,1763700,7.68
2009-03-02,1.12,3.29,0.85,2.92,665900,2.92
2009-02-02,1.22,1.56,1.10,1.14,315500,1.14
2009-01-02,1.55,1.71,1.07,1.24,555100,1.24
2008-12-01,1.29,2.00,1.12,1.56,441800,1.56
2008-11-03,2.50,2.56,0.96,1.15,531200,1.15
2008-10-01,5.73,6.04,1.87,2.41,1163200,2.41
2008-09-02,7.09,8.84,5.57,5.79,883600,5.79
2008-08-01,6.91,8.65,6.31,6.99,681500,6.99
2008-07-01,5.32,7.60,5.07,6.88,1263500,6.88
2008-06-02,7.48,7.74,5.35,5.40,1152500,5.40
2008-05-01,8.56,9.25,7.18,7.48,798700,7.48
2008-04-01,7.55,8.77,6.56,8.51,1197000,8.51
2008-03-03,7.16,7.79,6.25,7.50,1069100,7.50
2008-02-01,7.83,8.48,6.92,7.11,851300,7.11
2008-01-02,9.70,9.70,5.70,7.69,2015500,7.69
2007-12-03,13.02,13.82,9.50,9.75,981500,9.75
2007-11-01,15.91,15.91,12.95,13.11,710400,13.11
2007-10-01,18.32,20.26,14.89,15.97,1028600,15.97
2007-09-04,22.190001,22.59,18.280001,18.34,705900,18.34
2007-08-01,22.209999,26.15,21.42,22.15,740700,22.15
2007-07-02,26.40,26.93,22.15,22.25,907900,22.25
2007-06-01,27.709999,27.90,25.35,26.33,525200,26.055614
2007-05-01,26.92,28.120001,26.43,27.57,425300,27.282692
2007-04-02,28.59,28.75,26.450001,26.76,659100,26.481133
2007-03-01,28.85,30.48,28.219999,28.60,652900,28.301958
2007-02-01,28.68,30.799999,28.50,29.25,527300,28.945185
2007-01-03,28.00,28.700001,26.49,28.610001,770300,28.311855
2006-12-01,26.959999,27.93,26.02,27.440001,476100,26.905476
2006-11-01,27.799999,27.950001,26.120001,26.99,541400,26.464241
2006-10-02,28.190001,29.950001,27.51,27.75,603700,27.209436
2006-09-01,25.82,29.200001,25.790001,28.190001,584600,27.640867
2006-08-01,21.969999,25.940001,21.41,25.82,601700,25.317032
2006-07-03,24.549999,24.889999,21.030001,21.959999,1017900,21.532225
2006-06-01,27.93,28.90,23.190001,24.41,1025500,23.669268
2006-05-01,29.870001,30.73,27.309999,27.809999,697200,26.966093
2006-04-03,32.040001,32.240002,29.280001,29.77,907700,28.866617
2006-03-01,28.549999,32.98,27.48,32.080002,900200,31.10652
2006-02-01,28.610001,29.16,27.290001,28.549999,482200,27.683638
2006-01-03,25.90,29.49,25.40,28.610001,1183000,27.741817
2005-12-01,24.40,26.68,24.290001,25.889999,657300,25.082148
2005-11-01,21.780001,24.870001,21.52,24.32,455700,23.561138
2005-10-03,21.77,22.35,20.60,21.91,768700,21.226337
2005-09-01,22.059999,23.68,20.48,21.76,894600,21.081018
2005-08-01,25.10,25.25,21.99,22.10,734300,21.41041
2005-07-01,25.90,26.799999,24.01,25.02,727100,24.239296
2005-06-01,25.200001,26.799999,25.10,25.90,458200,25.068594
2005-05-02,22.74,25.75,22.74,25.290001,373900,24.478176
2005-04-01,24.52,25.309999,22.129999,22.50,610600,21.777737
2005-03-01,24.139999,25.59,23.709999,24.290001,701400,23.510277
2005-02-01,25.33,25.969999,23.60,24.18,637600,23.403807
2005-01-03,26.18,26.25,24.40,25.440001,754600,24.623362
2004-12-01,27.540001,27.93,24.32,26.08,1101200,25.229794
2004-11-01,24.700001,27.73,24.209999,27.549999,966900,26.651871
2004-10-01,27.90,28.059999,22.629999,24.700001,1414700,23.894783
2004-09-01,26.950001,28.67,26.889999,27.870001,469300,26.961441
2004-08-02,28.74,29.15,26.040001,27.049999,314100,26.168171
2004-07-01,27.35,29.709999,27.00,28.889999,500200,27.948187
2004-06-01,28.15,29.10,26.90,27.450001,414700,26.534281
2004-05-03,29.799999,30.709999,26.50,28.35,424900,27.404257
2004-04-01,32.139999,33.00,29.10,29.92,498100,28.921881
2004-03-01,31.68,32.950001,30.32,32.150002,263900,31.07749
2004-02-02,27.940001,31.98,26.700001,31.68,408800,30.623169
2004-01-02,28.42,30.200001,27.530001,27.940001,398300,27.007935
2003-12-01,29.129999,29.98,27.00,28.49,346400,27.527542
2003-11-03,27.290001,29.700001,27.290001,29.120001,394500,28.136261
2003-10-01,24.15,28.10,24.10,27.35,417800,26.426054
2003-09-02,22.780001,25.200001,22.700001,24.110001,432200,23.295509
2003-08-01,22.75,23.35,20.870001,22.77,499200,22.000778
2003-07-01,24.74,25.459999,21.50,22.76,749200,21.991116
2003-06-02,23.07,25.309999,22.90,24.73,450400,23.880928
2003-05-01,19.65,23.110001,19.52,23.07,543100,22.277922
2003-04-01,20.40,20.700001,16.65,19.700001,778000,19.023628
2003-03-03,18.799999,20.92,17.60,20.40,624300,19.699593
2003-02-03,18.90,19.07,15.90,18.629999,460000,17.990364
2003-01-02,17.309999,20.75,17.299999,18.90,460900,18.251093
2002-12-02,18.110001,18.440001,16.950001,17.290001,268100,16.677246
2002-11-01,17.35,18.35,17.02,18.01,301200,17.371729
2002-10-01,19.15,19.50,14.24,17.450001,386000,16.831577
2002-09-03,19.700001,19.709999,17.299999,18.780001,199800,18.114441
2002-08-01,19.309999,20.60,17.40,19.940001,294700,19.233332
2002-07-01,19.530001,21.280001,16.799999,19.299999,467200,18.616011
2002-06-03,23.10,23.27,19.030001,19.40,465200,18.690565
2002-05-01,25.23,27.15,23.00,23.26,421200,22.40941
2002-04-01,23.25,26.00,22.15,25.120001,398100,24.201393
2002-03-01,20.25,23.60,19.77,23.25,344800,22.399776
2002-02-01,25.25,25.25,18.83,20.200001,584800,19.461311
2002-01-02,20.65,25.35,20.25,25.25,441000,24.326639
2001-12-03,19.50,21.65,19.50,20.629999,276600,19.856657
2001-11-01,17.190001,20.10,16.799999,19.50,181600,18.769016
2001-10-01,15.70,18.00,13.79,17.24,262700,16.593737
2001-09-04,18.299999,18.90,14.78,15.70,322100,15.111465
2001-08-01,18.60,20.00,17.51,18.200001,236700,17.51775
2001-07-02,17.25,19.469999,16.209999,18.60,228400,17.902756
2001-06-01,17.049999,17.50,15.90,17.10,204000,16.438858
2001-05-01,19.049999,19.049999,16.120001,17.00,278200,16.342724
2001-04-02,20.00,20.00,16.50,19.049999,347700,18.313463
2001-03-01,17.40,19.950001,17.10,19.610001,340900,18.851814
2001-02-01,15.20,17.68,14.70,17.00,172200,16.342724
2001-01-02,15.0625,17.00,13.25,15.28,251700,14.689225
2000-12-01,15.3125,16.625,13.3125,15.25,266300,14.640552
2000-11-01,13.5625,15.4375,13.0625,15.1875,250800,14.580549
2000-10-02,11.25,13.5625,11.00,13.5625,135000,13.020491
2000-09-01,12.5625,12.5625,11.25,11.25,95100,10.800406
2000-08-01,12.3125,13.25,12.00,12.50,115200,12.000452
2000-07-03,12.3125,13.75,11.4375,12.1875,193500,11.70044
2000-06-01,9.8125,13.25,9.8125,12.57812,275100,12.053773
2000-05-01,20.9375,23.125,9.75,9.875,235700,9.463339
2000-04-03,17.625,21.9375,17.625,20.9375,326300,10.032336
2000-03-01,16.875,18.6875,16.1875,17.50,137900,8.385237
2000-02-01,18.50,19.1875,16.1875,16.9375,200600,8.115711
2000-01-03,18.125,19.875,15.6875,18.75,342900,8.984182
