Date,Open,High,Low,Close,Volume,Adj Close
2003-11-03,29.25,29.700001,28.299999,29.360001,799100,15.639554
2003-10-01,29.40,30.299999,28.030001,29.25,751800,15.580959
2003-09-02,29.200001,29.790001,28.700001,29.280001,932100,15.59694
2003-08-01,27.85,29.32,27.75,29.08,866300,15.263727
2003-07-01,25.950001,28.00,25.690001,27.90,950300,14.64436
2003-06-02,26.549999,27.950001,25.469999,25.950001,1168500,13.62083
2003-05-01,25.85,27.66,25.200001,26.48,924300,13.676533
2003-04-01,24.10,26.75,24.049999,25.91,1003200,13.382136
2003-03-03,24.50,25.389999,23.719999,24.07,1028200,12.431804
2003-02-03,24.299999,24.700001,23.120001,24.280001,787700,12.321227
2003-01-02,24.700001,25.99,23.40,24.440001,1074700,12.402422
2002-12-02,26.16,26.700001,23.75,24.58,1385300,12.473466
2002-11-01,23.549999,26.23,23.48,26.120001,950900,13.023067
2002-10-01,23.93,24.35,21.549999,23.719999,1402500,11.82646
2002-09-03,27.90,27.90,23.74,23.940001,1265500,11.936149
2002-08-01,25.950001,28.08,24.549999,27.92,946900,13.692031
2002-07-01,28.75,28.809999,22.40,26.75,1342500,13.11826
2002-06-03,29.00,29.41,27.950001,28.75,1283200,14.099065
2002-05-01,28.299999,29.85,28.01,28.940001,713700,13.981571
2002-04-01,28.700001,30.959999,27.90,28.200001,1003000,13.624061
2002-03-01,27.10,29.33,26.93,28.74,1081900,13.884947
2002-02-01,26.75,27.200001,25.84,26.950001,1231800,12.826754
2002-01-02,28.559999,28.940001,26.67,26.780001,1151300,12.745842
2001-12-03,28.50,29.25,26.50,28.709999,1370800,13.664418
2001-11-01,26.049999,29.15,25.799999,28.950001,3911600,13.571127
2001-10-01,58.400002,59.400002,24.870001,25.950001,1137300,12.164793
2001-09-04,58.66,59.00,55.450001,58.400002,1046900,13.688322
2001-08-01,56.950001,60.900002,56.400002,58.91,764700,13.600862
2001-07-02,56.549999,57.099998,54.919998,56.700001,505400,13.090627
2001-06-01,53.700001,57.50,53.299999,56.549999,958700,13.055995
2001-05-01,52.50,53.98,50.650002,53.650002,620600,12.209105
2001-04-02,52.349998,53.75,50.299999,52.490002,684900,11.945124
2001-03-01,52.00,54.080002,50.799999,52.029999,807700,11.840441
2001-02-01,52.130001,52.299999,49.599998,52.099998,711000,11.674326
2001-01-02,55.3125,55.3125,50.25,52.380001,898800,11.737068
2000-12-01,51.00,57.25,50.0625,55.3125,806900,12.394169
2000-11-01,47.00,51.25,46.75,51.00,611100,11.256557
2000-10-02,48.25,48.25,44.50,47.0625,601900,10.387485
2000-09-01,48.50,50.50,46.75,48.00,852400,10.594406
2000-08-01,49.6875,51.1875,46.75,48.00,519700,10.419533
2000-07-03,47.125,50.125,46.75,49.875,631200,10.826546
2000-06-01,44.375,48.50,44.0625,45.984379,688700,9.981995
2000-05-01,45.4375,47.00,44.3125,44.625,709500,9.531509
2000-04-03,40.25,45.50,40.00,45.50,1077400,9.718402
2000-03-01,40.00,40.50,38.6875,40.1875,726300,8.583698
2000-02-01,41.50,42.1875,39.00,39.9375,653400,8.365391
2000-01-03,42.4375,44.50,41.25,41.50,548500,8.692675
