Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,87.160004,87.949997,86.010002,86.360001,5873200,83.490982
2013-03-01,78.870003,89.199997,78.290001,87.449997,3591400,84.544769
2013-02-01,80.800003,84.830002,77.010002,79.580002,3529800,76.852898
2013-01-02,75.75,81.879997,74.730003,80.019997,3427500,77.277809
2012-12-03,73.949997,76.949997,71.769997,74.309998,3124800,71.763489
2012-11-01,68.720001,74.669998,68.559998,73.190002,3739000,70.598518
2012-10-01,70.550003,72.519997,65.82,68.809998,3253800,66.373604
2012-09-04,69.32,76.629997,68.169998,69.919998,4012700,67.444298
2012-08-01,69.910004,71.089996,65.379997,69.269997,3672100,66.734123
2012-07-02,66.18,74.129997,64.190002,69.440002,6007800,66.897903
2012-06-01,58.93,66.220001,56.419998,66.199997,6042700,63.776512
2012-05-01,74.050003,76.019997,59.560001,61.00,5066100,58.684032
2012-04-02,78.25,79.849998,69.779999,73.209999,3835200,70.430458
2012-03-01,84.779999,87.370003,75.900002,78.339996,4459800,75.365685
2012-02-01,81.370003,88.699997,80.419998,84.120003,4261800,80.840813
2012-01-03,78.360001,82.470001,77.599998,80.720001,3670000,77.573349
2011-12-01,80.739998,82.629997,71.18,76.330002,3009300,73.354477
2011-11-01,74.269997,84.419998,71.25,81.269997,4604800,78.014313
2011-10-03,62.169998,83.980003,57.110001,78.50,5697100,75.355286
2011-09-01,73.690002,77.449997,63.029999,63.049999,4935500,60.524208
2011-08-01,83.800003,84.00,63.259998,73.75,5526300,70.704391
2011-07-01,76.760002,85.25,75.800003,82.559998,3734500,79.150566
2011-06-01,79.019997,79.599998,68.669998,76.760002,4800300,73.590088
2011-05-02,79.540001,81.580002,71.099998,79.519997,4961300,76.146973
2011-04-01,83.389999,85.50,76.860001,78.940002,3399900,75.591583
2011-03-01,81.980003,84.00,73.349998,81.919998,3369200,78.445175
2011-02-01,77.150002,82.919998,75.540001,81.830002,4228600,78.27195
2011-01-03,77.330002,79.849998,73.019997,77.080002,4690600,73.728485
2010-12-01,65.379997,78.980003,65.150002,76.160004,4621700,72.848488
2010-11-01,62.310001,67.68,61.34,64.160004,4789400,61.29031
2010-10-01,57.959999,63.93,55.650002,61.57,4435400,58.816151
2010-09-01,47.34,58.419998,47.18,57.049999,5527000,54.498314
2010-08-02,50.709999,56.970001,45.07,45.990002,6021100,43.854298
2010-07-01,36.93,51.02,36.060001,49.16,9025300,46.877087
2010-06-01,46.419998,48.23,34.540001,36.09,20953100,34.414036
2010-05-03,61.099998,66.169998,50.619999,52.330002,11333500,49.800343
2010-04-01,73.720001,75.07,61.709999,62.16,6142300,59.155155
2010-03-01,70.50,73.889999,68.050003,72.830002,4165100,69.309364
2010-02-01,64.419998,70.589996,60.75,70.129997,4477500,66.656578
2010-01-04,63.599998,68.199997,62.98,63.779999,4292500,60.621086
2009-12-01,60.650002,64.970001,55.869999,62.419998,4524800,59.328445
2009-11-02,61.279999,66.650002,58.700001,59.529999,4808100,56.497063
2009-10-01,62.439999,69.370003,58.169998,60.93,5973300,57.825737
2009-09-01,52.669998,66.209999,52.439999,62.73,7106400,59.534031
2009-08-03,49.50,55.50,48.849998,52.869999,4891800,50.09267
2009-07-01,45.869999,49.369999,40.279999,48.200001,5973300,45.667995
2009-06-01,48.669998,51.59,42.50,45.389999,6981900,43.005608
2009-05-01,43.040001,52.380001,41.650002,47.779999,10072300,45.185982
2009-04-01,38.049999,45.279999,37.799999,43.060001,5821200,40.722237
2009-03-02,33.990002,44.00,30.879999,38.889999,8273500,36.778625
2009-02-02,35.990002,43.00,33.220001,34.950001,8548600,32.962582
2009-01-02,38.75,43.98,34.849998,36.740002,7822800,34.650795
2008-12-01,38.540001,41.939999,31.02,38.549999,6952100,36.357864
2008-11-03,35.490002,41.349998,29.00,41.049999,10023400,38.613071
2008-10-01,48.900002,49.700001,24.57,35.299999,12263300,33.204418
2008-09-02,59.540001,61.310001,43.27,48.509998,9922100,45.630211
2008-08-01,57.25,63.610001,52.299999,61.73,7802500,57.975735
2008-07-01,75.199997,75.900002,56.02,57.91,7896900,54.388058
2008-06-02,74.620003,81.139999,71.68,74.839996,6073400,70.288414
2008-05-01,65.769997,81.360001,62.700001,74.970001,6755100,70.327919
2008-04-01,62.610001,71.120003,61.34,66.559998,4953700,62.438656
2008-03-03,63.779999,67.25,57.889999,63.029999,5588400,59.127232
2008-02-01,58.720001,66.239998,54.07,63.740002,5473100,59.708935
2008-01-02,66.419998,67.629997,50.91,58.48,6042600,54.78159
2007-12-03,56.360001,68.00,56.360001,65.690002,3766000,61.535614
2007-11-01,58.549999,61.220001,53.099998,56.599998,5512200,52.942818
2007-10-01,53.75,60.490002,53.150002,59.02,4105600,55.206451
2007-09-04,48.880001,54.27,48.700001,53.75,3989800,50.27697
2007-08-01,50.790001,52.459999,45.470001,48.98,4932700,45.73233
2007-07-02,52.34,54.970001,48.299999,50.330002,4600800,46.992821
2007-06-01,49.830002,55.82,48.549999,51.990002,5364200,48.542751
2007-05-01,44.860001,49.990002,44.560001,49.650002,5258400,46.274765
2007-04-02,43.23,48.16,43.00,46.66,4948300,43.488026
2007-03-01,39.759998,43.580002,38.400002,42.98,6692600,40.058193
2007-02-01,44.099998,44.869999,39.549999,40.290001,5982000,37.468124
2007-01-03,43.490002,44.169998,40.16,43.75,5745700,40.685791
2006-12-01,49.09,50.50,42.009998,43.52,5793200,40.471901
2006-11-01,46.189999,50.02,45.529999,49.360001,4329400,45.818508
2006-10-02,43.68,47.759998,39.509998,46.419998,4489200,43.089447
2006-09-01,47.16,50.669998,40.400002,43.830002,6109400,40.68528
2006-08-01,45.740002,49.00,43.84,46.91,4531000,43.459831
2006-07-03,48.700001,48.990002,41.50,45.740002,5097100,42.375885
2006-06-01,49.220001,51.450001,42.400002,47.689999,6452500,44.182461
2006-05-01,105.75,110.019997,48.57,49.669998,5484000,45.92979
2006-04-03,102.050003,113.949997,101.699997,104.82,4656100,48.46347
2006-03-01,99.599998,104.699997,92.849998,101.010002,5078100,46.70192
2006-02-01,107.82,109.129997,94.800003,99.160004,5712200,45.76572
2006-01-03,95.50,110.150002,94.699997,107.82,5444200,49.762604
2005-12-01,91.099998,101.419998,91.00,94.75,4926600,43.730354
2005-11-01,89.25,93.480003,83.800003,90.610001,4883300,41.742001
2005-10-03,96.550003,96.849998,83.900002,90.709999,6554400,41.788067
2005-09-01,91.849998,98.970001,90.360001,95.75,4350500,44.109882
2005-08-01,88.650002,92.260002,84.470001,90.870003,4232900,41.782074
2005-07-01,82.580002,90.449997,82.519997,88.349998,4320400,40.623375
2005-06-01,76.150002,84.839996,75.290001,82.150002,4059900,37.772614
2005-05-02,72.559998,76.209999,67.709999,75.699997,4474800,34.724644
2005-04-01,76.669998,80.139999,70.25,73.040001,5171900,33.504467
2005-03-01,76.550003,81.809998,71.650002,76.099998,5476100,34.908131
2005-02-01,66.349998,79.290001,64.910004,76.860001,5830200,35.178761
2005-01-03,64.349998,66.50,60.02,66.209999,4281400,30.304264
2004-12-01,69.699997,69.959999,64.050003,64.809998,3817000,29.663485
2004-11-01,67.75,70.440002,65.339996,69.599998,4714100,31.789558
2004-10-01,66.800003,71.550003,65.470001,67.449997,4549800,30.807554
2004-09-01,59.32,67.470001,59.169998,66.360001,3304400,30.309702
2004-08-02,59.790001,60.200001,55.52,59.220001,3671400,26.986031
2004-07-01,58.59,61.220001,57.580002,59.790001,3296600,27.245775
2004-06-01,54.799999,60.00,54.68,58.599998,3653800,26.703501
2004-05-03,54.00,57.029999,52.75,54.52,3633800,24.781994
