Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,163.449997,163.990005,161.699997,162.199997,102000,150.713943
2013-03-01,168.00,168.070007,156.850006,163.770004,119900,152.172775
2013-02-01,158.160004,169.380005,154.350006,168.639999,84900,156.697906
2013-01-02,150.309998,162.529999,149.50,158.080002,81900,146.885696
2012-12-03,142.330002,150.440002,140.940002,149.039993,122200,138.485855
2012-11-01,129.029999,145.009995,122.620003,141.080002,139500,131.089539
2012-10-01,129.880005,137.570007,126.800003,127.910004,74800,118.852165
2012-09-04,122.480003,130.850006,120.599998,129.00,99600,119.864975
2012-08-01,111.050003,123.279999,111.050003,122.050003,141100,113.407135
2012-07-02,130.520004,136.839996,109.269997,111.190002,229300,103.316177
2012-06-01,114.230003,131.080002,112.68,130.880005,191500,121.611855
2012-05-01,105.93,116.459999,104.230003,115.040001,174900,106.893539
2012-04-02,106.190002,108.879997,101.529999,105.949997,85800,96.599113
2012-03-01,99.410004,106.199997,96.690002,105.910004,100300,96.562645
2012-02-01,98.510002,102.00,97.650002,98.949997,86700,90.216911
2012-01-03,96.089996,99.220001,93.32,98.00,60500,89.350761
2011-12-01,90.209999,98.410004,85.220001,95.209999,76200,86.806999
2011-11-01,88.349998,93.629997,83.209999,90.870003,62000,82.850037
2011-10-03,88.300003,95.43,84.00,89.839996,54100,81.910934
2011-09-01,98.690002,101.00,84.080002,88.730003,66100,80.898911
2011-08-01,97.00,102.589996,84.00,98.779999,74400,90.06192
2011-07-01,93.029999,98.629997,91.25,96.300003,67100,87.800804
2011-06-01,86.510002,95.120003,84.720001,93.010002,66800,84.80117
2011-05-02,80.099998,87.610001,78.260002,86.910004,100000,79.23954
2011-04-01,77.739998,83.82,77.309998,79.769997,133800,72.729691
2011-03-01,72.800003,79.900002,71.669998,76.989998,183000,68.531067
2011-02-01,79.639999,82.550003,71.349998,73.059998,140000,65.03286
2011-01-03,83.00,85.040001,76.599998,79.18,62400,70.480453
2010-12-01,81.809998,84.599998,78.019997,82.43,65900,73.373375
2010-11-01,80.519997,83.970001,78.339996,80.980003,68600,72.082687
2010-10-01,79.300003,82.93,75.550003,79.470001,129600,70.738594
2010-09-01,76.419998,81.830002,76.019997,78.220001,101100,69.625931
2010-08-02,69.50,76.25,67.75,75.07,98800,66.822021
2010-07-01,62.529999,69.699997,61.09,68.50,105800,60.973869
2010-06-01,67.010002,71.839996,62.220001,62.59,95800,55.713207
2010-05-03,70.290001,70.510002,61.560001,66.519997,131100,59.211411
2010-04-01,62.009998,71.330002,62.009998,70.00,157300,62.309067
2010-03-01,64.779999,70.230003,62.68,66.449997,157100,58.172436
2010-02-01,62.73,64.690002,58.16,64.209999,125500,56.211472
2010-01-04,66.230003,67.18,56.509998,61.91,201100,54.197979
2009-12-01,57.400002,67.550003,57.09,65.720001,108100,57.533375
2009-11-02,53.57,61.16,52.470001,57.130001,131400,50.013416
2009-10-01,48.099998,55.150002,47.040001,53.939999,140100,47.220787
2009-09-01,43.310001,50.00,42.029999,48.099998,95500,42.108265
2009-08-03,47.049999,51.630001,44.029999,44.580002,76700,39.026749
2009-07-01,40.700001,46.779999,38.400002,46.200001,92000,40.444946
2009-06-01,41.52,44.200001,38.130001,40.119999,97600,35.122318
2009-05-01,39.299999,43.75,37.549999,41.279999,97200,36.137821
2009-04-01,33.799999,40.630001,33.330002,39.34,112300,34.439484
2009-03-02,29.90,36.330002,25.959999,34.060001,207100,29.408266
2009-02-02,37.48,38.080002,30.219999,31.16,207100,26.904331
