Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.970001,38.970001,36.860001,37.099998,839600,35.420742
2013-03-01,35.25,39.41,34.689999,38.959999,288000,37.196556
2013-02-01,35.119999,40.810001,34.490002,35.720001,445800,33.875004
2013-01-02,35.400002,35.919998,33.610001,34.759998,253900,32.964588
2012-12-03,31.43,36.700001,30.93,34.450001,248100,32.670601
2012-11-01,32.25,33.189999,27.17,31.34,241600,28.91029
2012-10-01,33.259998,34.220001,31.02,32.32,118800,29.814312
2012-09-04,35.220001,36.259998,32.48,33.040001,228300,30.478493
2012-08-01,36.23,38.509998,33.689999,35.080002,163900,32.36034
2012-07-02,34.099998,39.220001,33.27,35.950001,260100,33.162888
2012-06-01,34.689999,36.779999,30.030001,34.040001,248200,31.400967
2012-05-01,48.259998,49.290001,34.84,35.689999,274300,32.923042
2012-04-02,45.720001,49.50,44.82,48.169998,250800,44.435501
2012-03-01,50.650002,52.00,45.049999,45.959999,180600,42.396835
2012-02-01,46.279999,56.41,45.290001,50.240002,244800,46.34502
2012-01-03,43.650002,48.389999,41.77,45.720001,141700,42.175446
2011-12-01,44.540001,46.459999,38.799999,42.009998,139300,38.753071
2011-11-01,39.860001,44.830002,37.18,44.830002,193400,41.354446
2011-10-03,36.16,45.299999,34.279999,41.59,327800,38.365631
2011-09-01,39.490002,41.939999,34.369999,36.34,270300,33.522652
2011-08-01,49.470001,49.48,32.34,39.509998,233800,36.446888
2011-07-01,44.25,49.950001,42.869999,48.740002,214600,44.961311
2011-06-01,40.75,44.669998,38.459999,44.189999,205300,40.764061
2011-05-02,42.709999,43.279999,38.00,40.900002,176500,37.72913
2011-04-01,44.509998,45.00,39.209999,42.57,203700,39.269657
2011-03-01,44.439999,47.310001,42.439999,44.509998,374200,41.05925
2011-02-01,38.610001,45.939999,38.200001,44.380001,340800,40.939331
2011-01-03,30.66,38.779999,30.08,38.450001,352500,35.46907
2010-12-01,30.01,31.57,29.16,30.40,167600,28.043165
2010-11-01,29.809999,32.23,28.639999,29.32,141100,27.046894
2010-10-01,31.00,33.779999,29.16,29.610001,149100,27.314413
2010-09-01,27.48,31.110001,27.129999,30.719999,149700,28.338356
2010-08-02,29.92,30.50,25.24,26.959999,144100,24.869858
2010-07-01,26.15,31.610001,25.41,29.440001,193200,27.157593
2010-06-01,25.43,28.65,23.83,26.200001,301200,24.168781
2010-05-03,34.669998,35.66,25.110001,26.139999,284000,24.113432
2010-04-01,26.82,34.77,26.610001,34.470001,268000,31.79763
2010-03-01,24.700001,29.700001,24.530001,26.549999,240000,24.491646
2010-02-01,24.60,26.10,23.27,24.60,306900,22.692825
2010-01-04,28.790001,29.99,24.540001,24.549999,164200,22.6467
2009-12-01,27.51,29.23,25.540001,28.309999,182200,26.115196
2009-11-02,27.809999,30.32,26.35,27.26,226300,25.146601
2009-10-01,32.689999,35.41,27.00,27.67,204200,25.524815
2009-09-01,29.690001,33.27,28.00,32.740002,198200,30.201752
2009-08-03,32.25,33.619999,28.059999,29.82,149700,27.508131
2009-07-01,27.950001,32.799999,24.040001,31.99,112800,29.509895
2009-06-01,31.25,35.00,26.700001,27.60,210500,25.460243
2009-05-01,26.879999,30.50,26.559999,30.50,229900,28.135412
2009-04-01,23.41,29.91,23.41,26.879999,324600,24.796061
2009-03-02,20.540001,26.91,15.79,23.860001,406400,22.010195
2009-02-02,23.67,27.690001,19.889999,20.889999,283300,19.270451
2009-01-02,23.99,28.68,23.040001,23.940001,275700,22.083994
2008-12-01,27.99,28.09,20.51,23.790001,295200,21.945623
