Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,25.65,26.110001,24.23,24.950001,10100000,18.507048
2010-05-03,25.02,26.43,23.75,25.809999,4794500,18.883118
2010-04-01,27.92,28.799999,24.66,24.76,4248000,18.114916
2010-03-01,28.639999,29.299999,27.469999,27.709999,2501400,20.273195
2010-02-01,29.610001,30.049999,28.35,28.48,2308700,20.584892
2010-01-04,32.599998,32.77,29.43,29.49,1899100,21.314905
2009-12-01,30.709999,33.049999,30.709999,32.310001,1361400,23.353157
2009-11-02,29.469999,31.139999,29.040001,30.52,1702300,21.819975
2009-10-01,30.379999,31.209999,28.82,29.440001,3063300,21.04784
2009-09-01,29.379999,31.200001,28.90,30.34,1683600,21.691286
2009-08-03,34.029999,34.209999,28.27,29.40,3095200,20.775162
2009-07-01,33.18,34.119999,31.030001,33.790001,1487700,23.877304
2009-06-01,32.84,34.419998,31.719999,32.959999,2177800,23.290792
2009-05-01,30.40,32.84,29.98,32.470001,2540400,22.708035
2009-04-01,28.42,30.389999,27.40,29.91,2549900,20.917686
2009-03-02,27.440001,29.84,24.25,28.709999,2688500,20.078461
2009-02-02,30.25,33.540001,27.50,27.889999,2980200,19.238171
2009-01-02,30.65,32.950001,30.49,30.66,2669900,21.148882
2008-12-01,32.889999,33.029999,28.52,30.690001,2538200,21.169575
2008-11-03,32.970001,34.18,27.58,33.889999,3701400,23.118864
2008-10-01,36.849998,37.880001,26.84,32.830002,4211900,22.395761
2008-09-02,44.029999,44.220001,34.950001,37.02,2932100,25.254066
2008-08-01,44.009998,45.529999,42.380001,43.77,2463200,29.606527
2008-07-01,51.790001,53.779999,45.689999,46.959999,2770500,31.764278
2008-06-02,51.209999,54.00,49.889999,52.27,2854200,35.356022
2008-05-01,48.029999,52.00,46.810001,51.310001,2088000,34.482258
2008-04-01,46.040001,49.959999,46.040001,48.02,2000900,32.271255
2008-03-03,45.25,47.630001,44.720001,45.919998,2737000,30.859974
2008-02-01,48.75,49.990002,45.130001,45.380001,2179000,30.27961
2008-01-02,52.16,55.23,45.00,48.849998,2938400,32.594952
2007-12-03,51.00,54.580002,50.900002,52.09,1709400,34.756828
2007-11-01,51.630001,51.799999,47.990002,50.959999,2216100,33.808846
2007-10-01,46.48,52.110001,46.360001,51.700001,2294700,34.299793
2007-09-04,48.279999,50.07,46.009998,46.299999,2272000,30.717222
2007-08-01,47.110001,52.790001,45.650002,48.259998,3096700,31.817369
2007-07-02,47.25,50.32,45.400002,47.139999,2840900,31.078964
2007-06-01,46.099998,47.630001,42.740002,46.790001,2474300,30.848213
2007-05-01,43.75,49.439999,43.27,45.959999,2362500,30.096174
2007-04-02,40.98,45.580002,40.869999,43.610001,1995200,28.557316
2007-03-01,37.610001,41.529999,37.029999,40.900002,1926300,26.782715
2007-02-01,35.52,39.68,35.139999,38.049999,1698700,24.71571
2007-01-03,36.09,36.66,34.43,35.599998,1216400,23.12429
2006-12-01,36.43,37.34,35.50,35.84,1793300,23.280184
2006-11-01,34.509998,36.369999,33.32,36.349998,2253900,23.434052
2006-10-02,33.07,35.50,32.389999,34.52,1398800,22.254292
2006-09-01,35.130001,35.23,32.360001,32.900002,1458100,21.209913
2006-08-01,34.099998,35.16,33.91,34.970001,1216800,22.364119
2006-07-03,32.549999,34.700001,32.200001,34.02,1582200,21.756571
2006-06-01,30.07,32.310001,29.85,32.299999,2172000,20.656591
2006-05-01,29.10,30.84,28.450001,29.77,2305600,18.866377
2006-04-03,29.709999,30.440001,27.83,29.040001,1552300,18.403748
2006-03-01,31.82,32.16,29.209999,29.40,1391600,18.631893
2006-02-01,30.299999,31.860001,29.440001,31.799999,1561000,19.971037
2006-01-03,29.620001,31.120001,29.450001,30.129999,1328700,18.922243
2005-12-01,29.540001,30.90,28.59,29.40,1322300,18.463789
2005-11-01,30.049999,31.139999,28.25,29.40,1454400,18.30625
2005-10-03,32.669998,33.68,29.01,31.34,1352500,19.514212
2005-09-01,31.950001,33.509998,31.549999,32.330002,1485800,20.130648
2005-08-01,61.650002,65.120003,30.809999,31.959999,1800600,19.600197
2005-07-01,59.549999,62.139999,59.50,61.580002,1664300,18.882669
2005-06-01,57.349998,59.98,57.040001,59.380001,1400700,18.208069
2005-05-02,54.299999,57.66,53.849998,57.509998,1727700,17.494555
2005-04-01,54.349998,54.900002,52.259998,54.259998,1304200,16.505903
2005-03-01,54.540001,55.25,51.869999,53.990002,1839100,16.423771
2005-02-01,54.09,55.900002,53.099998,54.540001,1762400,16.45257
2005-01-03,53.700001,54.02,51.040001,54.00,1619700,16.289675
2004-12-01,51.950001,54.150002,49.939999,53.279999,1674800,16.072477
2004-11-01,52.099998,53.77,50.650002,51.950001,1810500,15.545828
2004-10-01,47.25,52.110001,47.139999,52.00,1819000,15.560789
2004-09-01,47.869999,48.389999,46.169998,47.18,1809800,14.118424
2004-08-02,46.349998,47.869999,46.099998,47.830002,1258200,14.191437
2004-07-01,46.00,46.73,44.700001,46.349998,1075200,13.752311
2004-06-01,43.25,46.200001,42.150002,45.900002,1683500,13.618794
2004-05-03,42.720001,43.810001,39.830002,43.150002,1439200,12.680496
2004-04-01,45.950001,46.970001,42.720001,42.849998,1307600,12.592334
2004-03-01,46.529999,47.23,44.150002,45.599998,1342800,13.400477
2004-02-02,45.700001,46.529999,44.720001,46.529999,1614200,13.554317
2004-01-02,43.900002,46.279999,42.73,45.720001,1825600,13.318361
2003-12-01,40.799999,43.889999,39.950001,43.75,1630300,12.744494
2003-11-03,39.93,41.369999,39.669998,40.880001,1223000,11.79455
2003-10-01,40.950001,42.290001,38.880001,39.919998,1884800,11.517573
2003-09-02,39.669998,41.630001,39.610001,40.950001,1452500,11.814746
2003-08-01,39.200001,39.91,38.450001,39.669998,1253000,11.337202
2003-07-01,43.00,43.119999,39.529999,39.59,1542600,11.31434
2003-06-02,41.130001,44.34,40.34,43.00,1907500,12.288877
2003-05-01,36.200001,41.490002,35.130001,40.439999,3363800,11.451293
2003-04-01,35.799999,37.380001,35.040001,36.200001,1103700,10.250663
2003-03-03,35.290001,36.549999,33.919998,35.610001,1296200,10.083594
2003-02-03,34.919998,35.419998,31.65,35.169998,1180000,9.851388
2003-01-02,34.93,38.099998,34.150002,35.00,1455200,9.80377
2002-12-02,33.549999,35.43,31.219999,34.68,1098600,9.714135
2002-11-01,34.450001,36.259998,32.599998,33.299999,1298600,9.222289
2002-10-01,32.580002,34.73,26.469999,34.610001,2412500,9.585088
2002-09-03,36.200001,36.200001,30.01,32.540001,3017000,9.01181
2002-08-01,32.919998,37.599998,31.450001,36.349998,1126000,9.96119
2002-07-01,33.080002,33.150002,26.00,33.049999,2026700,9.056873
2002-06-03,35.740002,35.740002,28.969999,33.080002,1699700,9.065095
2002-05-01,38.150002,38.200001,33.169998,35.389999,1037800,9.595581
2002-04-01,39.619999,39.950001,37.099998,38.110001,955900,10.333077
2002-03-01,32.75,39.849998,32.650002,39.610001,1254800,10.739785
2002-02-01,33.50,34.400002,31.40,32.610001,1381100,8.751901
2002-01-02,35.049999,35.450001,31.799999,33.700001,2374000,9.044436
2001-12-03,35.150002,36.43,32.00,34.849998,1623700,9.353073
2001-11-01,34.549999,37.400002,33.540001,35.57,1413000,9.475684
2001-10-01,32.599998,37.650002,31.200001,34.150002,2261600,9.097403
2001-09-04,43.50,43.84,30.99,32.599998,2471900,8.684489
2001-08-01,44.98,46.34,42.110001,43.349998,1174200,11.477235
2001-07-02,55.00,56.50,41.849998,44.98,1900100,11.908791
2001-06-01,60.099998,60.50,52.00,55.00,2218500,14.56166
2001-05-01,55.060001,62.360001,51.700001,59.709999,2254400,15.735809
2001-04-02,44.029999,56.400002,44.029999,55.00,2243700,14.494549
2001-03-01,45.689999,46.75,41.25,43.959999,1218400,11.585097
2001-02-01,41.450001,46.599998,40.799999,45.689999,1062900,11.971347
2001-01-02,44.9375,44.9375,33.875,41.950001,1471300,10.991422
2000-12-01,41.75,46.125,40.8125,45.1875,926900,11.839686
2000-11-01,41.75,42.875,37.5625,41.75,1060100,10.870306
2000-10-02,42.00,44.8125,38.3125,41.1875,1373200,10.72385
2000-09-01,33.375,42.625,33.1875,41.765621,1892800,10.874373
2000-08-01,26.875,33.5625,26.6875,33.515621,1048600,8.660277
2000-07-03,21.9375,27.1875,21.9375,27.00,696900,6.976672
2000-06-01,23.4375,23.875,21.875,21.9375,563300,5.668546
2000-05-01,23.625,24.375,22.375,23.625,485200,6.035195
2000-04-03,20.9375,25.00,20.375,23.875,581700,6.09906
2000-03-01,19.9375,21.50,18.375,20.9375,791800,5.348652
2000-02-01,23.25,23.5625,19.3125,20.125,529900,5.070548
2000-01-03,22.9375,24.00,22.0625,23.1875,815100,5.842153
