Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.529999,41.720001,41.099998,41.439999,1078800,41.439999
2013-03-01,38.669998,41.689999,37.990002,41.610001,924900,41.610001
2013-02-01,38.330002,40.00,37.759998,38.869999,674000,38.869999
2013-01-02,37.200001,39.150002,37.00,37.860001,867200,37.860001
2012-12-03,37.34,38.09,36.200001,36.810001,850100,36.810001
2012-11-01,38.330002,39.049999,35.84,37.349998,1144700,37.349998
2012-10-01,36.880001,38.700001,36.50,38.25,932200,38.25
2012-09-04,36.16,37.880001,35.650002,36.75,836800,36.75
2012-08-01,35.990002,37.049999,35.279999,36.25,772400,36.25
2012-07-02,34.43,36.290001,33.130001,35.900002,1113500,35.900002
2012-06-01,33.599998,35.060001,32.400002,34.490002,1118600,34.490002
2012-05-01,37.07,37.470001,33.57,34.09,1073900,34.09
2012-04-02,36.68,38.560001,36.189999,36.98,1447800,36.98
2012-03-01,37.009998,38.130001,35.759998,36.830002,866800,36.830002
2012-02-01,36.330002,37.93,34.529999,36.970001,1136500,36.970001
2012-01-03,34.150002,36.830002,33.470001,36.07,1007100,36.07
2011-12-01,32.09,34.73,31.709999,33.580002,1145100,33.580002
2011-11-01,32.700001,33.869999,29.92,32.310001,1212200,32.310001
2011-10-03,30.219999,34.860001,28.68,33.790001,1610200,33.790001
2011-09-01,35.360001,35.610001,29.74,30.610001,1642600,30.610001
2011-08-01,38.720001,39.029999,32.380001,35.470001,1952900,35.470001
2011-07-01,38.93,39.630001,36.299999,38.41,1251700,38.41
2011-06-01,40.599998,40.650002,36.459999,38.82,1339000,38.82
2011-05-02,37.459999,41.580002,37.23,40.610001,1489500,40.610001
2011-04-01,38.669998,40.00,36.830002,37.400002,1680800,37.400002
2011-03-01,38.490002,39.950001,36.049999,38.580002,1144000,38.580002
2011-02-01,33.619999,38.619999,33.50,38.48,1251600,38.48
2011-01-03,33.57,34.369999,32.689999,33.360001,1418700,33.360001
2010-12-01,31.389999,33.990002,31.209999,33.380001,982800,33.380001
2010-11-01,32.32,32.91,30.469999,31.030001,987300,31.030001
2010-10-01,28.870001,32.23,28.440001,32.18,1464900,32.18
2010-09-01,28.17,29.889999,27.82,28.66,1272700,28.66
2010-08-02,27.99,29.040001,27.530001,27.85,1265800,27.85
2010-07-01,25.09,28.07,24.389999,27.83,1479100,27.83
