Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,70.980003,70.980003,70.290001,70.440002,222800,57.681892
2013-03-01,70.639999,74.080002,66.959999,70.940002,167400,58.091335
2013-02-01,68.900002,71.919998,68.790001,71.349998,100500,56.200741
2013-01-02,62.419998,69.599998,62.09,68.870003,161800,54.247303
2012-12-03,61.110001,64.139999,61.040001,61.310001,114300,48.292465
2012-11-01,63.779999,64.540001,59.52,62.220001,125300,49.009251
2012-10-01,65.900002,66.300003,63.25,63.529999,99200,50.041107
2012-09-04,63.900002,69.449997,63.889999,66.010002,131300,51.994549
2012-08-01,65.980003,66.120003,62.459999,64.300003,102500,50.647621
2012-07-02,64.669998,66.00,62.540001,65.300003,143300,50.285889
2012-06-01,55.139999,63.709999,54.18,63.599998,147700,48.976757
2012-05-01,60.759998,61.029999,52.330002,53.669998,128700,41.329914
2012-04-02,62.400002,62.82,58.48,60.720001,153300,46.758945
2012-03-01,66.330002,67.07,59.939999,62.189999,175100,47.890953
2012-02-01,63.380001,66.889999,63.130001,65.970001,87400,48.720345
2012-01-03,58.900002,67.50,58.459999,63.52,135200,46.910961
2011-12-01,56.279999,59.07,54.639999,57.619999,85800,42.553677
2011-11-01,54.990002,56.450001,52.50,55.200001,65100,40.766453
2011-10-03,49.200001,56.810001,47.869999,55.540001,123900,41.017551
2011-09-01,57.509998,57.779999,47.84,49.529999,122400,36.579029
2011-08-01,57.349998,58.68,51.720001,57.66,160000,42.583218
2011-07-01,55.139999,57.27,54.09,56.599998,69200,40.444202
2011-06-01,55.150002,55.59,52.150002,54.040001,87700,38.614925
2011-05-02,57.689999,58.16,54.049999,54.279999,112500,38.786419
2011-04-01,54.040001,58.049999,53.41,57.990002,115500,41.437443
2011-03-01,48.689999,53.77,46.080002,53.50,611500,38.229061
2011-02-01,55.700001,56.439999,49.48,49.68,202600,33.244816
2011-01-03,58.360001,58.799999,55.130001,55.700001,182500,37.273273
2010-12-01,54.279999,58.849998,54.279999,58.27,68700,38.993061
2010-11-01,62.57,63.450001,53.52,54.360001,203700,36.376572
2010-10-01,59.880001,64.540001,59.52,62.130001,109500,41.576092
2010-09-01,54.700001,59.990002,53.02,59.860001,87800,40.057056
2010-08-02,54.50,55.18,52.32,53.919998,86000,36.08213
2010-07-01,51.07,54.110001,50.919998,53.700001,95600,34.790001
2010-06-01,51.509998,54.169998,50.939999,50.970001,105500,33.021347
2010-05-03,56.740002,57.470001,50.040001,51.509998,190700,33.371189
2010-04-01,53.209999,57.75,53.009998,56.240002,116100,36.435562
2010-03-01,57.48,58.82,53.040001,53.279999,126600,34.517899
2010-02-01,56.439999,56.599998,53.09,56.299999,127400,34.573338
2010-01-04,56.970001,61.060001,55.970001,55.970001,128600,34.370689
2009-12-01,55.50,58.84,54.700001,56.669998,72000,34.800552
2009-11-02,54.029999,57.00,51.049999,55.240002,100900,33.922401
2009-10-01,51.77,58.00,51.400002,53.299999,141500,32.731064
2009-09-01,51.25,52.189999,48.189999,51.400002,136700,31.564293
2009-08-03,53.400002,54.50,50.130001,51.450001,94600,31.594997
2009-07-01,50.189999,53.580002,48.110001,52.669998,133800,31.362419
2009-06-01,48.00,52.16,46.580002,49.720001,199500,29.605839
2009-05-01,45.849998,48.66,44.73,47.400002,269500,28.224392
2009-04-01,44.50,48.09,43.00,45.869999,200100,27.313351
2009-03-02,43.50,47.990002,38.32,44.130001,272000,26.277266
2009-02-02,42.91,49.799999,42.91,44.450001,212800,24.982288
2009-01-02,47.009998,48.290001,42.00,44.25,182200,24.869881
2008-12-01,46.630001,50.860001,43.490002,46.950001,236100,26.387365
2008-11-03,41.50,49.00,38.18,47.950001,252300,26.949396
2008-10-01,57.950001,59.650002,36.049999,40.900002,298600,22.987078
2008-09-02,60.450001,60.450001,51.099998,56.34,231900,31.664839
2008-08-01,57.52,62.970001,55.939999,59.290001,222800,33.32283
2008-07-01,52.450001,57.389999,51.110001,56.849998,186300,31.128893
2008-06-02,60.509998,60.509998,47.009998,53.419998,198500,29.250755
2008-05-01,61.299999,64.480003,58.919998,60.389999,188500,33.067261
2008-04-01,65.989998,69.150002,59.389999,61.099998,170500,33.456032
2008-03-03,70.339996,71.650002,61.490002,66.459999,270000,36.390961
2008-02-01,75.349998,75.669998,70.099998,70.949997,170900,37.11211
2008-01-02,76.440002,76.720001,60.50,75.25,337800,39.361328
2007-12-03,72.099998,76.75,69.620003,75.720001,211000,39.607174
2007-11-01,68.050003,75.00,66.889999,72.629997,243500,37.990875
2007-10-01,65.00,72.50,64.879997,68.599998,214600,35.882885
2007-09-04,58.150002,65.160004,56.639999,64.339996,206200,33.654591
2007-08-01,56.299999,60.00,48.00,58.73,323400,30.720144
2007-07-02,57.450001,59.98,56.599998,57.16,274000,28.67775
2007-06-01,56.50,58.880001,54.880001,57.200001,246700,28.697819
2007-05-01,53.349998,56.66,53.00,56.310001,318400,28.251297
2007-04-02,52.950001,54.91,49.950001,53.41,409300,26.796337
2007-03-01,49.00,53.43,46.299999,52.799999,378000,26.490294
2007-02-01,52.619999,54.099998,44.200001,48.98,448300,24.045378
2007-01-03,52.25,56.619999,48.200001,52.619999,370700,25.832335
2006-12-01,49.110001,51.50,47.080002,51.130001,302800,25.100861
2006-11-01,47.610001,51.900002,47.509998,49.110001,475000,24.109198
2006-10-02,43.900002,47.709999,42.560001,47.610001,479400,23.372814
2006-09-01,37.490002,45.00,37.380001,43.560001,481500,21.384579
2006-08-01,39.400002,40.889999,36.790001,37.439999,247200,18.380133
2006-07-03,35.400002,40.00,34.57,39.189999,316100,18.761572
2006-06-01,37.669998,39.25,32.150002,34.52,278500,16.525887
2006-05-01,39.75,43.990002,36.279999,37.66,326700,18.02911
2006-04-03,37.57,40.169998,37.150002,39.75,392100,19.029663
2006-03-01,34.50,38.099998,34.400002,37.57,320200,17.986023
2006-02-01,35.790001,36.810001,33.00,34.50,265600,16.266273
2006-01-03,34.00,36.07,32.200001,35.790001,279900,16.874491
2005-12-01,31.799999,34.349998,31.719999,33.540001,116600,15.813647
2005-11-01,30.15,33.299999,29.950001,31.60,257100,14.898964
2005-10-03,30.40,30.68,28.879999,30.15,189700,14.047839
2005-09-01,29.049999,30.59,27.299999,30.450001,290600,14.187619
2005-08-01,28.90,30.40,27.360001,28.41,231600,13.237118
2005-07-01,28.85,29.10,27.280001,29.07,248800,13.544633
2005-06-01,28.00,30.07,27.950001,29.049999,256600,13.535315
2005-05-02,25.90,27.450001,25.629999,27.139999,191500,12.645385
2005-04-01,25.440001,26.01,24.10,25.77,203100,11.833618
2005-03-01,25.50,27.75,25.049999,25.209999,268300,11.576466
2005-02-01,25.879999,26.48,24.639999,25.48,291500,11.582986
2005-01-03,25.00,26.34,23.50,26.00,204900,11.819374
2004-12-01,24.35,25.030001,21.83,24.940001,266600,11.337507
2004-11-01,25.190001,25.32,22.67,24.52,307200,11.146579
2004-10-01,25.15,27.030001,23.68,25.10,226400,11.410242
2004-09-01,22.75,25.719999,22.67,25.040001,157300,11.382967
2004-08-02,22.15,24.200001,22.15,22.67,165600,10.305585
2004-07-01,21.299999,23.41,20.90,22.41,138900,10.187391
2004-06-01,19.68,21.129999,18.98,20.860001,105300,9.482775
2004-05-03,19.66,20.049999,16.950001,19.48,191400,8.855438
2004-04-01,17.35,21.200001,17.35,19.66,243100,8.937265
2004-03-01,17.25,17.43,15.38,17.10,171900,7.773511
2004-02-02,15.00,18.00,14.38,17.440001,245900,7.928072
2004-01-02,17.42,18.60,14.90,15.09,378400,6.859783
2003-12-01,13.95,17.790001,13.90,17.42,190800,7.918981
2003-11-03,13.93,15.20,13.05,13.77,162000,6.259722
2003-10-01,11.70,13.90,11.70,13.80,277600,6.27336
2003-09-02,10.00,12.48,10.00,11.80,168000,5.364178
2003-08-01,9.38,10.10,8.78,10.00,172800,4.545913
2003-07-01,10.69,11.40,8.89,9.50,287400,4.318617
2003-06-02,8.28,11.15,8.28,10.77,174300,4.895948
2003-05-01,7.19,8.28,7.10,8.25,94000,3.750378
2003-04-01,5.80,7.62,5.80,7.25,174500,3.295787
2003-03-03,5.36,5.81,5.11,5.77,110900,2.622992
2003-02-03,5.47,5.60,5.12,5.36,99300,2.43661
2003-01-02,5.00,6.19,4.85,5.47,99400,2.486614
