Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.220003,26.310001,25.930006,26.160007,1970400,22.391863
2013-03-01,25.729998,28.670006,25.440001,26.200003,2000400,22.426098
2013-02-01,30.080002,30.400002,26.470001,26.76,1884700,22.905432
2013-01-02,25.210001,29.729998,25.00,29.540005,2245300,25.285
2012-12-03,23.910002,25.420004,23.539999,24.560007,1576200,21.022331
2012-11-01,23.329998,24.240007,21.690001,23.610001,1460900,20.209166
2012-10-01,21.749996,24.519999,21.569998,23.340004,2503600,19.97806
2012-09-04,18.99,23.730003,18.779997,21.150005,3324100,18.103514
2012-08-01,17.170002,19.450001,16.09,19.259996,2242700,16.485746
2012-07-02,18.369997,18.660006,16.129997,17.060005,2614700,14.567487
2012-06-01,19.059999,20.760002,16.949997,18.33,3145200,15.651933
2012-05-01,23.469999,23.579998,18.810001,19.130001,2982100,16.335051
2012-04-02,28.120003,28.780003,23.180002,23.309999,2848700,19.904339
2012-03-01,26.610003,29.970003,25.23,28.510006,2298400,23.538387
2012-02-01,27.070005,28.129997,25.260004,26.820005,2950900,22.143091
2012-01-03,24.350004,27.120007,21.860004,26.040003,2314100,21.499107
2011-12-01,24.050003,25.700005,22.290003,23.480003,2120000,19.385523
2011-11-01,25.959999,27.320004,21.179996,24.210003,3482200,19.988226
2011-10-03,25.290005,32.41,23.300005,28.970005,3174500,23.918171
2011-09-01,28.870001,29.199995,22.229998,26.240002,3330800,21.664228
2011-08-01,36.440006,36.50,25.799999,28.699997,2859400,23.695248
2011-07-01,39.550007,39.920006,33.630005,35.940006,2244500,29.672731
2011-06-01,42.990002,43.239998,37.589996,39.02,1415900,32.215633
2011-05-02,45.620003,45.770004,40.539997,43.120007,1234300,35.600674
2011-04-01,42.380001,45.630005,42.160007,45.490002,1146300,36.403114
2011-03-01,45.770004,45.959999,40.949997,42.580002,1527100,34.074402
2011-02-01,44.949997,47.630001,42.32,46.23,1797100,36.995293
2011-01-03,40.699997,46.389999,40.660004,44.710003,1611000,35.778923
2010-12-01,37.909996,40.740005,37.650002,40.410004,1060600,32.337872
2010-11-01,41.200005,44.539997,36.949997,37.030003,1151200,29.633047
2010-10-01,42.840008,45.670002,41.089996,41.499996,1411800,33.210136
2010-09-01,44.859997,47.220001,42.560001,42.560001,1058300,34.058399
2010-08-02,46.750008,48.449997,42.520004,43.879997,791300,35.114716
2010-07-01,38.590004,46.759998,37.400005,45.370003,1453400,36.307083
2010-06-01,37.600002,41.970001,36.359997,37.429996,1366700,29.953142
2010-05-03,46.240002,46.970001,37.040005,38.689999,2549300,30.961449
2010-04-01,52.020004,54.240002,45.540005,45.700005,1691400,35.118824
2010-03-01,45.199997,52.400005,44.780003,51.380001,952700,39.483696
2010-02-01,44.730003,46.700001,39.780006,44.600006,1615400,34.273514
2010-01-04,51.099998,54.619999,43.050007,43.18,1177800,33.182289
2009-12-01,53.140003,53.84,47.860001,49.16,769700,37.777702
2009-11-02,54.049999,58.730007,51.399998,52.410004,905200,40.275215
2009-10-01,56.170006,60.080006,52.149998,53.300003,1277500,40.959148
2009-09-01,49.610004,58.150002,47.570004,55.649998,1253800,42.765038
2009-08-03,48.609997,52.720005,47.140007,50.890007,1110900,39.107151
2009-07-01,45.650002,48.900005,42.520004,47.370007,1005200,36.402157
2009-06-01,45.269997,47.750004,41.780003,45.73,1411400,35.141872
2009-05-01,38.590004,45.010002,37.070004,44.830006,1839900,34.45026
2009-04-01,30.320007,39.710007,29.770006,38.279999,2393600,29.416811
2009-03-02,22.869997,34.010002,18.610003,30.490002,3252700,23.371841
2009-02-02,24.780003,29.00,20.82,24.160002,2031100,18.519636
2009-01-02,28.100006,29.900003,19.75,25.490004,1331200,19.539137
2008-12-01,27.099997,28.260006,22.200003,28.260006,1094700,21.662457
2008-11-03,36.400005,38.000004,18.90,29.610004,1190500,22.697289
2008-10-01,46.000008,51.230007,30.010002,37.400005,1941100,28.668644
2008-09-02,48.070004,52.740005,39.52,48.280006,1841900,37.008614
2008-08-01,49.530003,52.990005,44.170006,46.380001,971100,35.552181
2008-07-01,44.469997,51.090004,38.430004,49.880005,1800700,38.235077
