Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.439999,38.529999,36.630001,37.700001,1043600,37.700001
2013-03-01,36.119999,39.119999,35.369999,38.439999,574700,38.439999
2013-02-01,33.240002,38.43,30.25,36.549999,607200,36.549999
2013-01-02,30.40,34.540001,30.059999,33.119999,402300,33.119999
2012-12-03,30.35,32.00,28.32,29.719999,629100,29.719999
2012-11-01,30.75,31.85,25.459999,29.90,1046800,29.90
2012-10-01,31.24,32.380001,28.08,30.639999,559000,30.639999
2012-09-04,28.440001,33.150002,27.959999,31.049999,775700,31.049999
2012-08-01,25.74,28.60,24.00,28.549999,330600,28.549999
2012-07-02,28.25,28.49,23.48,25.66,403600,25.66
2012-06-01,25.040001,29.50,22.40,28.120001,384100,28.120001
2012-05-01,27.139999,28.00,22.610001,25.91,265500,25.91
2012-04-02,30.83,31.709999,24.34,27.219999,506000,27.219999
2012-03-01,22.90,38.130001,20.040001,30.780001,292400,30.780001
2012-02-01,18.190001,25.049999,18.00,22.620001,180200,22.620001
2012-01-25,16.75,18.50,16.450001,18.030001,1778400,18.030001
