Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.809999,28.879999,28.17,28.280001,7152800,26.424099
2013-03-01,27.379999,29.91,26.959999,28.809999,5153800,26.919315
2013-02-01,28.66,29.549999,26.93,27.59,5429500,25.779379
2013-01-02,29.08,29.98,27.92,28.370001,6827200,26.459837
2012-12-03,27.15,28.969999,25.99,28.35,5115400,26.441183
2012-11-01,27.24,27.82,25.299999,27.15,4783500,25.32198
2012-10-01,28.49,30.639999,26.51,27.200001,7759900,25.321283
2012-09-04,25.18,30.790001,25.139999,28.27,8132500,26.317379
2012-08-01,23.77,25.76,22.879999,25.17,4155800,23.431498
2012-07-02,24.67,25.18,22.34,23.65,5887100,21.972076
2012-06-01,22.32,24.23,20.959999,24.23,6372800,22.510927
2012-05-01,24.280001,24.809999,21.559999,22.92,6509100,21.293869
2012-04-02,23.67,24.83,22.25,24.280001,8420800,22.507738
2012-03-01,23.190001,24.93,21.360001,24.17,10299600,22.405767
2012-02-01,20.889999,23.719999,20.870001,22.959999,8096000,21.284086
2012-01-03,18.110001,21.809999,18.07,20.57,9644500,19.026815
2011-12-01,17.85,19.48,15.79,17.700001,7937100,16.372126
2011-11-01,18.700001,20.299999,16.41,18.129999,6943600,16.769865
2011-10-03,17.75,21.309999,16.60,19.73,9504100,18.195679
2011-09-01,19.870001,20.280001,16.51,17.950001,8098000,16.554104
2011-08-01,24.870001,25.00,16.860001,19.90,9056400,18.352459
2011-07-01,25.690001,26.52,23.76,24.49,5378400,22.528536
2011-06-01,27.93,27.940001,24.629999,25.799999,5998100,23.733614
2011-05-02,28.280001,28.85,26.92,28.129999,4762800,25.876999
2011-04-01,29.059999,30.129999,26.75,28.190001,6064500,25.922794
2011-03-01,30.389999,30.450001,27.549999,28.84,7377500,26.520517
2011-02-01,30.67,33.139999,29.700001,30.17,5118700,27.743549
2011-01-03,29.940001,30.799999,27.379999,30.43,6651300,27.973499
2010-12-01,23.870001,29.82,23.549999,29.51,5883800,27.127768
2010-11-01,25.129999,27.719999,23.25,23.360001,6355900,21.474236
2010-10-01,26.129999,28.059999,23.889999,25.01,8396300,22.981453
2010-09-01,22.889999,26.549999,22.620001,25.83,6660300,23.734943
2010-08-02,26.50,26.77,21.940001,22.51,5804200,20.684227
2010-07-01,23.26,27.049999,21.790001,25.950001,8205200,23.834692
2010-06-01,26.58,27.59,23.120001,23.299999,7197000,21.400705
2010-05-03,29.870001,32.02,24.389999,26.950001,8972600,24.753178
2010-04-01,26.969999,31.42,26.84,29.60,8194000,27.176926
2010-03-01,23.780001,28.389999,23.299999,26.790001,7031400,24.596956
2010-02-01,24.459999,24.68,21.440001,23.809999,9208900,21.860899
2010-01-04,20.65,26.200001,20.16,24.33,11706800,22.328934
2009-12-01,23.709999,24.09,20.040001,20.290001,6827800,18.621212
2009-11-02,19.299999,23.700001,19.139999,23.629999,9049300,21.686506
2009-10-01,22.379999,22.780001,18.450001,19.110001,10472900,17.530537
2009-09-01,23.18,24.43,20.040001,22.549999,9401900,20.686216
2009-08-03,19.98,23.75,18.92,23.370001,11311900,21.438444
2009-07-01,16.49,19.73,14.50,19.50,12752500,17.880527
2009-06-01,13.09,17.629999,12.76,16.450001,18892500,15.083831
2009-05-01,14.52,20.860001,12.80,13.17,19498800,12.076234
2009-04-01,11.48,18.73,10.50,14.44,19484400,13.140528
2009-03-02,11.45,14.88,8.76,11.74,15680900,10.683504
2009-02-02,12.22,14.10,6.00,12.03,25576900,10.947406
2009-01-02,29.950001,30.18,12.10,12.26,10380900,11.055284
