Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,26.290001,26.309999,24.469999,25.200001,301100,21.442953
2006-08-01,25.15,25.540001,22.139999,25.41,434700,21.299566
2006-07-03,26.15,26.40,24.459999,25.35,258100,21.249273
2006-06-01,26.719999,27.40,24.620001,26.16,435400,21.928244
2006-05-01,26.48,31.719999,26.00,26.66,501200,22.013687
2006-04-03,28.299999,29.059999,25.969999,26.469999,439700,21.8568
2006-03-01,28.25,29.219999,27.57,27.92,364100,23.054094
2006-02-01,30.049999,30.42,27.799999,28.17,447900,22.952652
2006-01-03,29.799999,31.309999,29.139999,30.190001,287000,24.598528
2005-12-01,32.00,32.889999,28.940001,29.67,424100,24.174837
2005-11-01,30.00,33.07,29.15,31.85,344500,25.95108
2005-10-03,31.59,32.150002,27.700001,28.870001,289200,23.523006
2005-09-01,33.459999,33.689999,29.00,31.59,314300,25.739235
2005-08-01,31.75,34.630001,31.049999,33.450001,249600,27.254745
2005-07-01,33.360001,33.580002,31.059999,31.719999,261100,25.845158
2005-06-01,33.189999,34.610001,31.84,33.290001,258100,27.12438
2005-05-02,32.48,33.459999,31.389999,33.200001,262200,27.051048
2005-04-01,35.529999,35.75,31.60,32.23,363200,26.2607
2005-03-01,34.419998,36.41,34.419998,35.52,360000,28.941362
2005-02-01,31.40,34.599998,30.879999,34.419998,575400,28.045092
2005-01-03,35.889999,36.049999,30.860001,31.35,373000,25.543686
2004-12-01,36.150002,36.830002,34.27,35.889999,360100,29.242834
2004-11-01,33.450001,36.900002,33.32,36.02,352500,29.348759
2004-10-01,32.810001,33.549999,30.25,33.200001,452900,27.051048
2004-09-01,37.650002,38.349998,32.150002,32.66,490600,26.611061
2004-08-02,38.439999,40.02,36.650002,37.700001,327300,30.717606
2004-07-01,37.389999,38.549999,35.810001,38.450001,381900,31.328699
2004-06-01,40.75,40.75,35.23,37.299999,823600,30.391689
2004-05-03,45.549999,46.349998,39.470001,40.75,482600,33.202717
2004-04-01,45.240002,50.07,45.240002,45.599998,394400,37.154449
2004-03-01,46.16,48.00,42.799999,45.27,377500,36.885571
2004-02-02,47.540001,49.080002,44.349998,46.16,450800,37.610733
2004-01-02,53.16,53.799999,47.490002,47.610001,287100,38.792183
2003-12-01,46.349998,53.639999,46.299999,52.959999,399300,43.15131
2003-11-03,45.950001,47.75,44.25,46.200001,315400,37.643326
2003-10-01,45.650002,47.630001,45.16,45.810001,241900,37.325558
2003-09-02,50.50,51.880001,43.060001,44.82,377200,36.518913
2003-08-01,47.419998,50.560001,44.080002,50.330002,371800,41.008411
2003-07-01,48.93,49.209999,45.169998,47.389999,422600,38.612926
2003-06-02,49.00,52.349998,48.529999,49.009998,248300,39.932888
2003-05-01,48.389999,49.82,45.759998,48.549999,272200,39.558083
2003-04-01,44.150002,49.259998,43.599998,48.59,410100,39.590675
2003-03-03,46.490002,46.700001,42.700001,43.91,502800,35.777454
2003-02-03,48.939999,51.00,43.400002,46.240002,547000,37.675919
2003-01-02,47.169998,52.049999,46.709999,48.84,298400,39.794373
2002-12-02,54.900002,55.439999,45.68,46.919998,311000,38.229973
2002-11-01,49.169998,54.50,48.130001,54.16,277500,44.129059
2002-10-01,47.450001,53.349998,41.00,49.220001,523500,40.103996
2002-09-03,42.75,49.919998,40.470001,47.369999,427300,38.59663
2002-08-01,43.049999,47.450001,36.040001,43.799999,456400,35.687828
2002-07-01,45.650002,46.740002,35.799999,43.299999,414900,35.280434
2002-06-03,52.450001,53.130001,42.110001,45.900002,459000,37.398891
2002-05-01,52.200001,57.00,51.369999,52.549999,270800,42.817245
2002-04-01,54.700001,58.73,50.450001,52.25,265600,42.572807
2002-03-01,51.209999,59.450001,50.740002,54.869999,400000,44.707561
2002-02-01,47.849998,55.00,46.279999,51.209999,573800,41.725426
2002-01-02,49.75,52.25,44.00,47.849998,239400,38.987728
2001-12-03,44.200001,50.919998,43.00,50.00,246800,40.739529
2001-11-01,33.900002,45.099998,33.34,44.23,257800,36.038189
2001-10-01,34.200001,38.419998,32.75,33.700001,232000,27.458445
2001-09-04,41.200001,42.700001,30.00,34.00,293200,27.702881
2001-08-01,48.790001,50.150002,39.299999,41.830002,283200,34.082691
2001-07-02,53.50,54.25,44.50,48.689999,265600,39.672153
2001-06-01,49.400002,53.959999,46.799999,53.610001,231700,43.680923
2001-05-01,45.650002,54.400002,44.200001,48.970001,295000,39.900295
2001-04-02,39.549999,49.560001,35.75,45.619999,307200,37.170746
2001-03-01,40.700001,48.389999,31.629999,39.299999,346000,32.021271
2001-02-01,49.00,49.75,40.099998,40.75,295000,33.202717
2001-01-02,34.4375,50.50,32.75,49.00,700100,39.92474
2000-12-01,29.50,35.4375,27.8125,34.4375,316700,28.059351
2000-11-01,38.6875,38.75,25.50,29.50,212100,24.036324
2000-10-02,29.8125,39.8125,25.3125,39.1875,313000,31.929607
2000-09-01,41.4375,41.4375,25.3125,29.9375,363100,24.392794
2000-08-01,39.0625,48.0625,39.0625,41.3125,254000,33.661037
2000-07-03,48.75,50.5625,36.9375,38.8125,101300,31.62406
2000-06-01,45.6875,49.9375,44.50,48.65625,183400,39.644657
2000-05-01,42.875,50.4375,41.375,45.50,159600,37.072971
2000-04-03,50.75,50.75,35.8125,42.50,155000,34.628601
2000-03-01,42.0625,51.75,38.125,51.00,224200,41.554321
2000-02-01,53.375,67.50,41.50,42.0625,242800,34.272129
2000-01-03,66.00,68.6875,52.4375,53.125,171000,43.285751
