Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,76.870003,77.410004,73.699997,74.18,907600,74.18
2013-03-01,75.349998,78.300003,65.599998,76.110001,832300,76.110001
2013-02-01,59.59,77.449997,56.00,69.769997,872600,69.769997
2013-01-02,56.360001,62.220001,52.77,59.68,658800,59.68
2012-12-03,56.110001,61.380001,50.900002,55.529999,737100,55.529999
2012-11-01,64.550003,67.949997,53.650002,55.66,834200,55.66
2012-10-01,76.209999,79.879997,63.150002,64.480003,684400,64.480003
2012-09-04,79.50,99.050003,73.120003,77.260002,950100,77.260002
2012-08-01,85.949997,91.879997,75.370003,79.540001,748300,79.540001
2012-07-02,69.82,88.580002,68.18,85.639999,565200,85.639999
2012-06-01,65.480003,74.699997,57.580002,69.699997,662900,69.699997
2012-05-01,60.040001,67.239998,47.330002,66.410004,697800,66.410004
2012-04-02,51.990002,61.98,49.009998,60.439999,961400,60.439999
2012-03-01,61.939999,62.75,47.02,51.41,934400,51.41
2012-02-01,67.760002,75.870003,58.84,60.099998,819700,60.099998
2012-01-03,52.310001,70.00,51.549999,67.099998,681700,67.099998
2011-12-01,54.82,57.00,44.48,51.130001,671700,51.130001
2011-11-01,45.009998,61.790001,39.66,54.68,616600,54.68
2011-10-03,48.389999,52.00,31.18,47.509998,827800,47.509998
2011-09-01,63.50,64.400002,37.900002,48.77,1084400,48.77
2011-08-01,63.50,68.470001,48.169998,63.369999,618000,63.369999
2011-07-01,58.400002,65.709999,56.549999,62.599998,457200,62.599998
2011-06-01,61.00,61.900002,47.290001,58.509998,595800,58.509998
2011-05-02,63.860001,64.040001,55.34,61.00,526400,61.00
2011-04-01,75.43,76.00,60.27,63.599998,656100,63.599998
2011-03-01,74.610001,81.919998,68.080002,74.639999,634900,74.639999
2011-02-01,70.050003,77.50,68.75,74.290001,419000,74.290001
2011-01-03,72.50,78.199997,66.099998,69.199997,535600,69.199997
2010-12-01,77.470001,81.199997,71.50,72.07,427300,72.07
2010-11-01,71.50,81.980003,71.18,75.93,868600,75.93
2010-10-01,68.440002,71.669998,64.639999,71.18,629400,71.18
2010-09-01,60.110001,72.93,59.150002,68.440002,627400,68.440002
2010-08-02,60.860001,70.099998,55.349998,58.75,610000,58.75
2010-07-01,44.400002,61.619999,44.400002,60.00,644200,60.00
2010-06-01,48.040001,57.00,42.599998,44.41,834800,44.41
2010-05-03,67.129997,67.129997,41.669998,49.279999,1362500,49.279999
2010-04-01,66.239998,81.00,66.239998,67.07,1109700,67.07
2010-03-01,63.110001,72.480003,57.220001,64.800003,1413400,64.800003
2010-02-01,62.900002,71.00,57.18,62.810001,1261500,62.810001
2010-01-04,77.25,84.050003,58.290001,59.110001,1995700,59.110001
2009-12-01,61.959999,78.43,59.16,76.809998,1184600,76.809998
2009-11-02,46.57,58.02,42.830002,55.900002,770400,55.900002
2009-10-01,39.48,54.32,37.09,45.580002,906700,45.580002
2009-09-01,30.309999,41.900002,27.200001,39.279999,848000,39.279999
2009-08-03,28.540001,34.240002,26.799999,30.719999,325800,30.719999
2009-07-01,29.879999,31.469999,25.00,28.299999,391400,28.299999
2009-06-01,37.580002,38.060001,24.35,29.51,637400,29.51
2009-05-01,32.50,38.099998,31.860001,35.77,630700,35.77
2009-04-01,28.00,33.970001,26.700001,32.290001,526500,32.290001
2009-03-02,21.42,29.00,19.25,28.00,544800,28.00
2009-02-02,17.200001,21.00,16.059999,19.76,274000,19.76
2009-01-02,13.96,22.450001,13.53,17.15,559000,17.15
2008-12-01,12.00,14.24,10.20,13.75,291300,13.75
2008-11-03,15.24,15.50,8.90,13.00,421500,13.00
2008-10-01,26.57,27.18,9.10,14.47,705600,14.47
2008-09-02,30.75,31.85,21.719999,27.50,935100,27.50
2008-08-01,28.90,32.040001,24.540001,31.030001,708500,31.030001
2008-07-01,30.469999,30.74,24.559999,27.870001,1020100,27.870001
2008-06-02,25.01,41.619999,24.10,29.40,1261500,29.40
2008-05-01,22.700001,30.219999,20.950001,25.85,1365300,25.85
2008-04-01,16.940001,20.73,15.98,18.93,607200,18.93
2008-03-03,23.219999,23.50,16.059999,16.469999,666300,16.469999
2008-02-01,21.99,23.90,18.40,21.82,681400,21.82
2008-01-02,19.66,21.940001,15.45,21.34,617700,21.34
2007-12-03,22.549999,25.76,19.00,19.26,747100,19.26
2007-11-01,23.440001,24.50,19.01,22.549999,576800,22.549999
2007-10-01,31.07,31.450001,20.780001,23.26,949100,23.26
2007-09-04,35.50,37.810001,30.90,31.60,668700,31.60
2007-08-01,23.10,42.00,21.57,35.450001,1368000,35.450001
2007-07-02,22.389999,27.700001,18.370001,21.530001,1339100,21.530001
2007-06-01,37.25,44.25,17.84,18.940001,2248400,18.940001
2007-05-01,28.50,38.150002,27.360001,36.75,631800,36.75
2007-04-02,26.700001,32.200001,26.049999,28.379999,451800,28.379999
2007-03-01,24.379999,28.209999,21.41,26.60,361900,26.60
2007-02-01,25.00,27.139999,22.01,24.299999,400800,24.299999
2007-01-03,30.01,30.01,23.049999,25.00,545700,25.00
2006-12-01,28.950001,30.50,25.610001,30.290001,543400,30.290001
2006-11-01,19.49,30.799999,18.049999,29.90,1120900,29.90
2006-10-02,19.00,19.59,15.20,19.50,515700,19.50
2006-09-01,15.71,19.50,14.50,18.93,330800,18.93
2006-08-01,19.25,19.459999,12.14,15.88,351300,15.88
2006-07-03,19.00,20.139999,16.700001,19.459999,206700,19.459999
2006-06-01,15.80,20.540001,12.96,19.00,279100,19.00
2006-05-01,13.81,17.26,12.36,16.799999,281700,16.799999
2006-04-03,13.29,15.82,13.05,13.81,183200,13.81
2006-03-01,17.09,17.50,12.64,13.14,288200,13.14
2006-02-01,18.690001,18.75,15.80,17.24,198000,17.24
2006-01-03,26.049999,26.41,16.00,18.50,384600,18.50
2005-12-01,18.50,28.809999,18.50,26.799999,453800,26.799999
2005-11-01,19.33,21.290001,17.690001,18.60,194100,18.60
2005-10-03,23.200001,23.610001,17.50,19.23,244200,19.23
2005-09-01,24.00,24.950001,21.65,23.299999,255400,23.299999
2005-08-01,24.60,25.60,21.27,23.799999,179900,23.799999
2005-07-01,27.190001,32.07,22.799999,24.60,336900,24.60
2005-06-01,25.01,28.90,20.07,27.18,412300,27.18
2005-05-02,26.10,31.299999,24.50,25.00,298500,25.00
2005-04-01,35.50,35.849998,24.290001,26.10,417900,26.10
2005-03-01,43.200001,43.400002,31.76,34.959999,445900,34.959999
2005-02-01,34.25,43.650002,33.23,43.299999,402800,43.299999
2005-01-03,37.84,39.16,33.310001,34.00,326400,34.00
2004-12-01,38.799999,40.200001,32.50,37.84,227000,37.84
2004-11-01,24.65,39.349998,24.65,38.50,293500,38.50
2004-10-01,22.65,27.870001,22.65,24.50,211800,24.50
2004-09-08,15.55,24.35,15.55,22.15,180800,22.15
