Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.66,12.86,12.66,12.79,43400,8.703812
2013-03-01,12.65,13.24,12.14,12.75,29700,8.676591
2013-02-01,12.90,12.93,12.15,12.58,45100,8.348704
2013-01-02,11.94,12.98,11.74,12.90,36300,8.561072
2012-12-03,12.72,12.97,11.42,11.84,32600,7.857605
2012-11-01,12.35,13.03,11.16,12.82,36700,8.295943
2012-10-01,13.43,13.99,12.34,12.37,33400,8.004744
2012-09-04,12.52,13.70,12.47,13.22,54800,8.554787
2012-08-01,12.22,12.74,12.01,12.60,40000,7.951006
2012-07-02,11.88,12.55,11.56,12.25,30900,7.730145
2012-06-01,11.55,12.04,11.19,11.93,26500,7.528214
2012-05-01,12.77,13.24,11.55,11.66,33800,7.157622
2012-04-02,13.13,13.27,12.12,12.85,28500,7.888117
2012-03-01,13.17,13.31,12.64,13.07,36500,8.023167
2012-02-01,13.58,13.70,12.98,13.17,44200,7.888266
2012-01-03,12.40,14.25,12.30,13.64,56200,8.169776
2011-12-01,12.63,13.76,12.10,12.34,39200,7.391132
2011-11-01,12.22,13.47,12.11,12.57,26700,7.352001
2011-10-03,12.15,12.74,10.99,12.33,27000,7.211629
2011-09-01,12.20,12.66,11.47,12.25,35300,7.164838
2011-08-01,12.99,13.19,10.71,12.27,52600,6.969022
2011-07-01,13.91,14.00,12.49,12.78,40600,7.258687
2011-06-01,14.91,15.19,13.57,13.85,38100,7.866418
2011-05-02,13.67,15.73,13.60,14.83,56400,8.219522
2011-04-01,13.16,13.67,12.86,13.66,32000,7.57105
2011-03-01,13.08,13.40,12.30,13.16,30300,7.293925
2011-02-01,12.83,13.29,12.52,13.04,27100,7.029253
2011-01-03,12.70,13.47,12.65,12.81,26900,6.905271
2010-12-01,13.75,14.00,12.30,12.73,27300,6.862146
2010-11-01,13.65,14.40,13.45,13.66,27900,7.169973
2010-10-01,13.03,13.68,12.67,13.53,23600,7.101737
2010-09-01,12.36,13.17,12.34,12.92,32600,6.781556
2010-08-02,12.20,12.49,11.96,12.25,24900,6.248474
2010-07-01,11.27,12.50,11.05,12.18,19200,6.212769
2010-06-01,11.60,11.89,10.70,11.34,26600,5.784302
2010-05-03,12.65,12.78,10.03,11.59,39400,5.721458
2010-04-01,12.95,13.27,12.62,12.73,25200,6.284225
2010-03-01,12.70,13.35,12.17,13.02,30300,6.427385
2010-02-01,12.57,12.98,11.85,12.70,30500,6.097781
2010-01-04,13.30,13.59,12.51,12.65,26400,6.073774
2009-12-01,13.35,13.63,12.50,13.25,32100,6.361858
2009-11-02,11.51,13.51,11.38,13.28,31200,6.204959
2009-10-01,12.20,12.59,11.14,11.34,39400,5.298512
2009-09-01,11.98,12.77,11.66,12.15,33200,5.676977
2009-08-03,11.70,12.36,11.63,11.98,24700,5.430178
2009-07-01,10.78,11.99,10.24,11.92,25600,5.402982
2009-06-01,11.20,11.27,10.17,10.78,25100,4.886253
2009-05-01,9.74,10.99,9.74,10.99,21100,4.817367
2009-04-01,9.38,10.25,9.31,9.80,21200,4.295742
2009-03-02,9.52,10.00,7.92,9.65,26500,4.22999
2009-02-02,11.27,11.90,9.14,9.75,28300,4.088006
2009-01-02,10.79,12.00,10.65,11.37,28800,4.767244
2008-12-01,9.48,11.00,8.69,10.86,43500,4.55341
2008-11-03,11.06,11.70,8.25,9.66,39200,3.85942
2008-10-01,11.02,12.25,7.00,11.00,57600,4.394785
2008-09-02,14.20,14.27,10.03,11.25,50900,4.494666
2008-08-01,14.25,15.01,13.47,14.02,19100,5.412685
2008-07-01,14.73,15.70,13.81,14.32,24300,5.528505
2008-06-02,16.98,17.85,14.25,15.00,28600,5.791032
2008-05-01,15.88,17.23,15.65,17.00,21500,6.395837
2008-04-01,15.50,16.67,14.91,15.76,30400,5.929317
2008-03-03,15.65,15.76,14.11,15.41,28000,5.797638
2008-02-01,17.08,17.58,15.41,15.61,34000,5.701606
2008-01-02,16.35,18.940001,15.21,17.110001,31700,6.249487
2007-12-03,17.85,18.299999,16.01,16.440001,66800,6.004767
2007-11-01,20.16,20.16,15.40,18.139999,35500,6.625697
2007-10-01,20.40,20.50,19.700001,20.200001,15300,7.210011
2007-09-26,20.00,20.60,19.950001,20.40,163000,7.281397
