Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,113.120003,114.220001,111.260002,112.339996,1392800,112.339996
2013-03-01,105.080002,115.32,104.279999,113.120003,765800,113.120003
2013-02-01,102.650002,109.300003,100.519997,106.019997,861000,106.019997
2013-01-02,92.480003,105.260002,91.300003,101.660004,707600,101.660004
2012-12-03,86.309998,93.949997,80.629997,90.470001,727700,90.470001
2012-11-01,85.00,89.279999,79.82,85.989998,596200,85.989998
2012-10-01,80.089996,86.279999,77.669998,83.470001,453200,83.470001
2012-09-04,71.93,82.760002,70.839996,80.019997,574400,80.019997
2012-08-01,66.910004,75.129997,64.220001,72.050003,495900,72.050003
2012-07-02,69.709999,73.010002,66.129997,66.43,515400,66.43
2012-06-01,66.690002,69.919998,62.220001,69.830002,520000,69.830002
2012-05-01,67.150002,75.440002,66.419998,68.099998,864600,68.099998
2012-04-02,66.290001,68.57,60.209999,67.019997,693100,67.019997
2012-03-01,65.099998,67.870003,59.689999,66.510002,562900,66.510002
2012-02-01,61.77,68.160004,61.599998,63.509998,645800,63.509998
2012-01-03,61.369999,66.07,57.619999,61.16,672200,61.16
2011-12-01,54.689999,61.299999,52.009998,59.849998,553100,59.849998
2011-11-01,51.009998,55.310001,49.02,54.560001,577100,54.560001
2011-10-03,42.43,57.060001,40.189999,52.650002,762600,52.650002
2011-09-01,49.73,50.549999,39.93,42.91,857400,42.91
2011-08-01,52.77,52.830002,41.66,49.549999,844700,49.549999
2011-07-01,60.27,61.689999,50.439999,52.029999,884200,52.029999
2011-06-01,66.370003,66.550003,57.43,59.990002,548000,59.990002
2011-05-02,60.349998,68.860001,60.220001,66.519997,526700,66.519997
2011-04-01,61.759998,63.119999,58.610001,60.040001,355200,60.040001
2011-03-01,58.299999,61.220001,54.66,61.150002,494700,61.150002
2011-02-01,56.040001,59.799999,54.419998,58.110001,517700,58.110001
2011-01-03,57.700001,60.450001,55.360001,55.549999,539200,55.549999
2010-12-01,53.540001,61.279999,53.419998,56.759998,445500,56.759998
2010-11-01,57.98,60.34,51.549999,52.540001,693500,52.540001
2010-10-01,54.110001,58.860001,52.59,57.34,604400,57.34
2010-09-01,45.509998,54.939999,45.099998,53.299999,625100,53.299999
2010-08-02,49.98,53.18,42.610001,44.310001,928300,44.310001
2010-07-01,45.610001,51.830002,43.130001,48.93,732400,48.93
2010-06-01,55.830002,56.529999,45.639999,45.759998,841500,45.759998
2010-05-03,64.139999,65.029999,52.029999,56.16,1058600,56.16
2010-04-01,54.959999,66.93,52.330002,63.740002,1126100,63.740002
2010-03-01,52.029999,55.52,51.720001,54.380001,726800,54.380001
2010-02-01,41.75,52.09,41.669998,51.580002,1214000,51.580002
2010-01-04,48.27,49.970001,41.330002,41.41,986700,41.41
2009-12-01,41.639999,49.919998,41.330002,47.599998,613900,47.599998
2009-11-02,43.07,47.48,39.84,41.080002,1247300,41.080002
2009-10-01,47.150002,50.490002,41.32,42.830002,1573300,42.830002
2009-09-01,49.830002,53.52,46.34,47.689999,964700,47.689999
2009-08-03,52.00,53.709999,44.77,50.119999,929000,50.119999
2009-07-01,36.02,52.599998,31.40,51.580002,1373400,51.580002
2009-06-01,39.130001,42.73,34.650002,35.68,1119900,35.68
2009-05-01,47.32,51.880001,35.630001,38.27,1874800,38.27
2009-04-01,29.34,51.240002,29.01,47.310001,2286800,47.310001
2009-03-02,22.09,34.349998,16.969999,29.870001,2162800,29.870001
2009-02-02,31.559999,37.25,22.40,22.59,1777600,22.59
2009-01-02,43.009998,46.049999,31.940001,32.110001,1204300,32.110001
2008-12-01,28.870001,43.200001,26.879999,42.970001,1229600,42.970001
2008-11-03,48.139999,48.57,23.91,30.74,1836600,30.74
2008-10-01,66.82,67.379997,41.369999,48.380001,1400800,48.380001
2008-09-02,71.459999,75.260002,65.550003,67.389999,1013200,67.389999
2008-08-01,59.419998,73.360001,58.029999,69.050003,876200,69.050003
2008-07-01,63.290001,68.449997,56.549999,58.970001,1407200,58.970001
2008-06-02,75.360001,75.360001,63.50,64.099998,724800,64.099998
2008-05-01,76.440002,80.290001,70.559998,75.080002,554500,75.080002
2008-04-01,72.389999,80.190002,70.800003,76.190002,754700,76.190002
2008-03-03,71.779999,76.699997,65.010002,71.610001,912600,71.610001
2008-02-01,80.199997,83.089996,71.050003,71.410004,1032300,71.410004
2008-01-02,74.25,81.529999,63.00,79.919998,1225400,79.919998
2007-12-03,79.980003,83.040001,73.400002,74.400002,665700,74.400002
2007-11-01,84.839996,85.43,76.239998,80.440002,900700,80.440002
2007-10-01,81.529999,87.440002,78.660004,85.339996,670700,85.339996
2007-09-04,87.349998,89.699997,80.32,81.300003,598700,81.300003
2007-08-01,90.010002,91.93,82.169998,87.309998,753300,87.309998
2007-07-02,101.150002,103.730003,89.800003,90.010002,778700,90.010002
2007-06-01,102.059998,103.50,96.940002,100.790001,552000,100.790001
2007-05-01,90.300003,108.00,88.410004,102.059998,979200,102.059998
2007-04-02,82.400002,94.50,81.279999,90.160004,788800,90.160004
2007-03-01,87.519997,87.989998,81.120003,82.050003,710000,82.050003
2007-02-01,82.419998,94.349998,82.400002,87.519997,1241900,87.519997
2007-01-03,75.459999,82.989998,75.150002,82.419998,671500,82.419998
2006-12-01,77.75,78.900002,73.830002,74.860001,424800,74.860001
2006-11-01,72.900002,77.699997,70.00,77.43,599100,77.43
2006-10-02,74.449997,79.639999,71.50,72.699997,751800,72.699997
2006-09-01,70.949997,77.18,69.25,74.449997,641600,74.449997
2006-08-01,68.919998,71.949997,65.889999,70.879997,547500,70.879997
2006-07-03,70.540001,72.540001,62.799999,69.019997,763400,69.019997
2006-06-01,73.779999,74.610001,69.470001,70.349998,577800,70.349998
