Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,10.91,11.90,9.40,10.17,22500,6.367999
2008-10-01,11.85,11.88,8.02,10.91,40200,6.796071
2008-09-02,13.90,13.96,11.24,11.64,13600,7.208665
2008-08-01,13.57,14.00,13.50,13.82,11600,8.522874
2008-07-01,13.85,14.22,13.37,13.52,15300,8.302512
2008-06-02,14.25,14.56,13.77,13.96,16000,8.537696
2008-05-01,13.88,14.40,13.66,14.23,16500,8.667769
2008-04-01,13.55,14.09,13.50,13.82,10600,8.382677
2008-03-03,13.41,13.72,12.97,13.57,25200,8.196517
2008-02-01,14.39,14.83,13.25,13.40,35700,8.059113
2008-01-02,13.58,14.62,13.54,14.45,19400,8.656413
2007-12-03,13.68,13.94,13.25,13.59,49300,8.108522
2007-11-01,13.85,14.35,13.31,13.66,21000,8.112074
2007-10-01,14.29,14.31,13.65,13.81,19300,8.166126
2007-09-04,14.45,14.68,14.06,14.27,11500,8.403349
2007-08-01,14.31,14.44,13.70,14.41,12200,8.452196
2007-07-02,14.50,14.85,14.24,14.36,15800,8.388465
2007-06-01,14.90,14.91,14.11,14.50,14300,8.436436
2007-05-01,15.39,15.68,14.81,14.85,11200,8.604784
2007-04-02,15.11,15.40,14.99,15.39,12600,8.88359
2007-03-01,15.17,15.28,15.01,15.15,11400,8.711552
2007-02-01,15.09,15.21,14.89,15.19,15400,8.701224
2007-01-03,15.10,15.29,14.99,15.08,16000,8.6051
2006-12-01,15.42,15.58,14.82,15.08,15500,8.572068
2006-11-01,15.41,15.57,15.25,15.47,13500,8.760249
2006-10-02,15.32,15.51,15.08,15.41,9400,8.690527
2006-09-01,15.15,15.55,15.11,15.35,17100,8.621115
2006-08-01,14.95,15.30,14.80,15.24,10900,8.523929
2006-07-03,14.43,14.88,14.23,14.88,11400,8.287807
2006-06-01,14.45,15.00,14.13,14.53,15800,8.05792
2006-05-01,14.98,15.00,14.44,14.52,11300,8.017267
2006-04-03,14.88,15.02,14.55,14.98,16300,8.236096
2006-03-01,14.95,15.00,14.56,14.87,15000,8.140651
2006-02-01,14.90,15.15,14.69,14.99,15200,8.171412
2006-01-03,14.40,14.95,14.40,14.88,14300,8.07706
2005-12-01,14.38,14.71,14.22,14.50,18200,7.837082
2005-11-01,14.32,14.51,14.18,14.38,13900,7.735394
2005-10-03,14.82,14.85,14.11,14.35,21100,7.682753
2005-09-01,15.70,15.82,14.61,14.79,24600,7.881264
2005-08-01,15.61,15.78,15.36,15.73,13500,8.345841
2005-07-01,15.42,15.70,15.40,15.61,18100,8.240575
2005-06-01,15.02,15.42,14.75,15.41,18200,8.094135
2005-05-02,14.62,15.06,14.60,15.02,17800,7.84883
2005-04-01,14.33,14.78,14.18,14.70,15800,7.641263
2005-03-01,14.70,15.05,13.77,14.30,22500,7.393018
2005-02-01,14.97,15.19,14.58,14.74,19000,7.580468
2005-01-03,14.64,14.99,14.60,14.99,12000,7.669348
2004-12-01,14.73,14.73,14.28,14.69,15800,7.476274
2004-11-01,14.71,14.78,14.20,14.73,12300,7.455639
2004-10-01,14.46,14.75,14.37,14.74,14900,7.419137
2004-09-01,14.37,14.62,14.23,14.55,16600,7.283375
2004-08-02,14.04,14.44,14.04,14.35,13900,7.143214
2004-07-01,13.76,14.37,13.76,14.04,13700,6.949582
2004-06-01,13.64,13.90,13.32,13.72,16400,6.7529
2004-05-03,13.82,13.94,12.80,13.62,23500,6.663984
2004-04-01,15.42,15.49,13.56,13.84,25500,6.731198
2004-03-01,15.39,15.50,15.05,15.39,13400,7.442735
2004-02-02,14.93,15.37,14.93,15.30,15700,7.360747
2004-01-02,14.54,15.25,14.51,14.99,17200,7.173602
2003-12-01,14.30,14.54,14.02,14.50,20900,6.902466
2003-11-03,14.20,14.45,14.13,14.34,10100,6.788192
2003-10-01,14.25,14.30,13.85,14.22,12600,6.693808
2003-09-02,13.65,14.33,13.56,14.20,13200,6.646359
2003-08-01,14.01,14.17,13.52,13.64,17900,6.347559
2003-07-01,15.22,15.35,13.97,14.05,19200,6.501444
2003-06-02,15.31,15.48,15.15,15.19,14600,6.99233
2003-05-01,14.78,15.32,14.68,15.32,14900,7.015703
2003-04-01,14.40,14.75,14.11,14.73,15000,6.709078
2003-03-03,14.36,14.61,13.92,14.42,12100,6.530985
2003-02-03,14.10,14.44,14.05,14.42,13700,6.494951
2003-01-02,14.50,14.60,13.96,14.20,14700,6.359979
2002-12-02,13.99,14.50,13.70,14.50,14200,6.457393
2002-11-01,13.94,14.28,13.80,14.07,12000,6.230016
2002-10-01,15.02,15.17,13.50,13.93,16500,6.133252
2002-09-03,15.01,15.25,14.66,15.02,19100,6.576378
2002-08-01,14.94,15.30,14.80,15.02,11700,6.541397
2002-07-01,14.91,15.12,14.71,14.92,18400,6.463759
2002-06-03,14.47,14.86,14.41,14.86,13600,6.40343
2002-05-01,14.24,14.56,14.13,14.56,16900,6.240057
2002-04-01,13.97,14.24,13.85,14.23,15800,6.064792
2002-03-01,14.93,14.97,13.37,13.97,26700,5.920438
2002-02-01,14.77,15.02,14.67,14.90,15300,6.279168
2002-01-02,14.35,14.86,14.30,14.76,18000,6.186883
2001-12-03,14.41,14.48,13.86,14.35,22900,5.981563
2001-11-01,14.49,14.85,14.00,14.41,21600,5.971412
2001-10-01,14.36,15.03,14.34,14.49,16800,5.97132
2001-09-04,15.04,15.09,13.75,14.30,19600,5.861508
2001-08-01,14.48,15.13,14.35,15.05,19700,6.16893
2001-07-02,14.42,14.64,14.31,14.48,10300,5.904389
2001-06-01,14.20,14.67,14.18,14.45,11500,5.863265
2001-05-01,14.18,14.65,14.13,14.18,16700,5.725439
2001-04-02,14.28,14.29,13.90,14.21,11100,5.709573
2001-03-01,14.29,14.50,14.00,14.27,13500,5.705216
2001-02-01,14.49,14.50,14.23,14.38,13300,5.721051
2001-01-02,13.1875,14.625,13.1875,14.45,21400,5.721109
2000-12-01,12.75,13.625,12.1875,13.125,44400,5.172335
2000-11-01,12.0625,12.875,11.875,12.8125,15700,5.023794
2000-10-02,13.0625,13.125,11.50,12.0625,13500,4.70424
2000-09-01,13.125,13.3125,12.875,13.0625,12900,5.069577
2000-08-01,12.9375,13.50,12.6875,13.1875,9700,5.092743
2000-07-03,12.6875,13.25,12.625,12.9375,10700,4.971428
2000-06-01,12.125,12.9375,12.125,12.6875,14600,4.850356
2000-05-01,11.75,12.0625,11.25,12.0625,15200,4.585742
2000-04-03,11.5625,12.00,11.50,11.75,21400,4.439363
2000-03-01,12.0625,12.125,11.375,11.5625,15200,4.342674
2000-02-01,11.9375,12.375,11.6875,12.0625,14700,4.51003
2000-01-03,11.50,12.0625,11.4375,12.0625,16300,4.479647
