Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,63.09,63.169998,61.560001,61.75,7469200,56.051788
2013-03-01,58.189999,65.690002,57.43,63.290001,4041600,57.44968
2013-02-01,61.900002,63.299999,55.939999,58.619999,5029600,53.210621
2013-01-02,58.41,64.199997,57.349998,63.419998,3568900,57.185555
2012-12-03,49.889999,57.16,48.459999,57.09,4721300,51.477821
2012-11-01,53.540001,55.25,44.869999,49.73,5257600,44.841335
2012-10-01,52.060001,56.00,50.470001,53.389999,4153000,45.059937
2012-09-04,47.799999,53.77,46.66,51.66,6558200,43.599857
2012-08-01,44.810001,49.959999,43.349998,48.84,3408500,41.219841
2012-07-02,40.59,44.990002,38.439999,44.529999,3133500,37.264412
2012-06-01,37.23,41.990002,35.970001,40.27,3410400,33.699482
2012-05-01,42.380001,43.709999,36.779999,39.459999,4868400,33.021641
2012-04-02,43.619999,46.130001,40.720001,41.779999,3911500,34.606522
2012-03-01,43.439999,44.98,38.91,43.650002,3362800,36.155453
2012-02-01,43.48,46.389999,41.970001,43.18,4966700,35.545914
2012-01-03,33.299999,43.119999,33.110001,43.099998,5319900,35.480053
2011-12-01,32.450001,34.189999,30.370001,32.490002,3116900,26.745872
2011-11-01,30.90,36.959999,28.290001,32.669998,6063300,26.894045
2011-10-03,24.299999,35.50,22.90,32.860001,5481600,23.327198
2011-09-01,34.580002,34.73,24.41,24.43,4241200,17.34277
2011-08-01,40.959999,41.93,26.52,34.650002,6645600,24.597914
2011-07-01,39.41,41.349998,36.200001,39.459999,4401500,27.847248
2011-06-01,43.669998,44.209999,35.84,38.52,5710800,27.183882
2011-05-02,48.09,48.119999,37.73,43.810001,5926000,30.91708
2011-04-01,39.990002,45.360001,39.560001,44.50,3082600,31.33518
2011-03-01,38.369999,41.119999,36.759998,39.549999,3320900,27.849581
2011-02-01,36.189999,40.00,34.360001,38.080002,5850200,26.814465
2011-01-03,34.75,37.00,33.57,35.939999,3718700,25.307558
2010-12-01,29.690001,34.540001,29.41,34.400002,5026800,24.223152
2010-11-01,26.76,29.969999,25.700001,29.209999,4496600,20.568552
2010-10-01,23.92,28.27,23.709999,26.860001,5998400,18.913774
2010-09-01,20.50,23.950001,20.49,23.90,2848300,16.829456
2010-08-02,18.15,20.799999,17.40,20.50,3119700,14.435308
2010-07-01,16.24,18.34,14.86,18.00,1902800,12.674904
2010-06-01,17.65,18.00,16.15,16.15,1525400,11.372206
2010-05-03,22.75,22.950001,16.200001,17.77,4588200,12.512947
2010-04-28,22.25,23.25,21.700001,22.299999,5768900,15.702798
