Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,54.439999,60.93,53.889999,58.700001,1100800,43.287132
2010-03-01,51.650002,56.599998,51.439999,54.200001,1046500,39.9687
2010-02-01,48.18,52.139999,46.209999,51.580002,946200,37.701015
2010-01-04,50.380001,51.400002,47.450001,48.00,1066600,35.084309
2009-12-01,48.91,50.810001,47.369999,50.279999,1045500,36.750813
2009-11-02,45.419998,49.18,43.799999,48.66,1150000,35.23418
2009-10-01,45.73,46.82,42.939999,45.130001,1458400,32.678146
2009-09-01,43.150002,48.209999,40.75,45.709999,1364000,33.098118
2009-08-03,41.07,46.959999,40.00,43.580002,1539100,31.3011
2009-07-01,36.18,40.93,34.27,40.549999,1354100,29.124817
2009-06-01,35.799999,38.080002,32.790001,35.849998,1511100,25.749065
2009-05-01,35.610001,39.619999,33.259998,35.77,2576700,25.459772
2009-04-01,32.299999,39.84,32.139999,36.009998,3119500,25.630594
2009-03-02,29.40,34.849998,24.959999,33.18,2402400,23.616304
2009-02-02,30.99,35.700001,25.77,29.889999,2321400,21.051302
2009-01-02,33.189999,35.310001,28.41,31.90,1855700,22.46693
2008-12-01,27.360001,33.560001,23.10,32.849998,1877300,23.136007
2008-11-03,33.41,35.919998,18.040001,27.360001,2069900,19.05352
2008-10-01,46.48,47.619999,25.50,33.48,1878900,23.315491
2008-09-02,46.299999,51.279999,42.169998,47.25,1185800,32.904926
2008-08-01,43.189999,46.98,41.98,45.869999,948500,31.721262
2008-07-01,40.549999,43.459999,36.959999,42.91,1423100,29.674284
2008-06-02,41.900002,43.259998,38.279999,40.91,1083300,28.291189
2008-05-01,38.98,43.450001,37.41,42.299999,970500,29.029192
2008-04-01,35.919998,41.740002,35.43,38.75,796900,26.592937
2008-03-03,36.200001,37.639999,31.280001,35.50,1122200,24.362562
2008-02-01,35.48,38.220001,33.759998,35.900002,1220900,24.413099
2008-01-02,38.32,39.200001,32.32,35.759998,1739600,24.317892
2007-12-03,37.82,42.150002,36.240002,38.369999,917800,26.092773
2007-11-01,43.34,43.34,35.049999,38.16,991200,25.750401
2007-10-01,39.639999,44.209999,38.860001,43.990002,671400,29.684492
2007-09-04,38.91,40.52,35.389999,39.389999,517700,26.580406
2007-08-01,32.950001,39.919998,32.040001,39.00,932800,26.110794
2007-07-02,37.900002,40.619999,33.099998,33.150002,831900,22.194178
2007-06-01,40.610001,41.419998,36.700001,37.68,706400,25.227045
2007-05-01,40.700001,42.860001,37.580002,40.599998,940800,26.984444
2007-04-02,39.900002,41.939999,38.73,40.450001,835600,26.884748
2007-03-01,39.639999,40.419998,37.099998,39.900002,626700,26.519197
2007-02-01,36.099998,39.689999,35.950001,39.639999,565300,26.151482
2007-01-03,34.48,36.23,33.759998,35.939999,408700,23.710501
2006-12-01,36.439999,37.119999,34.00,34.23,303500,22.582373
2006-11-01,33.580002,37.310001,32.419998,36.439999,352200,23.842905
2006-10-02,31.32,34.040001,30.73,33.389999,359700,21.847273
2006-09-01,29.90,31.879999,29.700001,31.32,603500,20.492859
2006-08-01,27.33,31.030001,26.200001,29.91,469400,19.403048
2006-07-03,24.709999,27.379999,24.58,27.33,192800,17.729364
2006-06-01,25.110001,25.50,22.66,24.690001,299300,16.01676
2006-05-01,28.299999,28.43,23.90,25.10,260400,16.102493
2006-04-03,28.299999,29.540001,27.200001,28.200001,156300,18.091248
2006-03-01,27.709999,28.389999,25.50,28.17,266500,18.072001
2006-02-01,25.75,28.59,24.50,27.610001,167600,17.533928
2006-01-03,22.83,26.450001,22.290001,25.889999,156500,16.441629
2005-12-01,22.549999,24.700001,22.32,22.629999,199600,14.371343
2005-11-01,19.15,22.700001,18.940001,22.48,174100,14.113716
2005-10-03,18.10,19.75,17.73,19.18,78000,12.041863
2005-09-01,19.00,19.43,16.799999,18.00,184200,11.301019
2005-08-01,18.940001,19.969999,18.15,19.02,301000,11.787734
2005-07-01,17.35,19.02,17.030001,18.940001,331200,11.738153
2005-06-01,15.04,17.49,14.90,17.379999,113400,10.771336
2005-05-02,14.32,15.44,13.80,15.00,75400,9.154728
2005-04-01,14.47,14.60,13.67,14.27,80300,8.709198
2005-03-01,14.35,14.81,13.74,14.37,78800,8.770229
2005-02-01,13.75,14.63,13.60,14.33,95100,8.596692
2005-01-03,13.54,14.00,12.50,13.80,115400,8.27874
2004-12-01,12.66,14.10,12.50,13.47,181600,8.08077
2004-11-01,12.00,12.95,12.00,12.76,283700,7.566575
2004-10-29,12.00,12.01,12.00,12.00,11903600,7.115901
