Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.34,13.36,13.31,13.35,115800,9.393796
2013-03-01,13.39,13.51,13.06,13.31,82200,9.36565
2013-02-01,13.30,13.39,13.02,13.37,89500,9.345057
2013-01-02,12.83,13.34,12.75,13.26,101600,9.205595
2012-12-03,13.00,13.18,12.52,12.74,92000,8.78415
2012-11-01,13.18,13.22,12.02,12.99,117900,8.676022
2012-10-01,13.27,13.57,12.55,13.12,99700,8.702737
2012-09-04,12.84,13.24,12.62,13.23,77600,8.7175
2012-08-01,12.62,12.93,12.34,12.84,84000,8.401357
2012-07-02,11.99,12.52,11.88,12.52,75200,8.133694
2012-06-01,11.69,12.00,11.41,11.94,70200,7.699102
2012-05-01,11.32,11.94,11.31,11.73,121900,7.505108
2012-04-02,11.37,11.46,11.10,11.32,86200,7.187257
2012-03-01,11.39,11.54,11.02,11.36,129300,7.164909
2012-02-01,11.22,11.36,10.78,11.36,97400,7.117854
2012-01-03,10.50,11.28,10.43,11.13,121600,6.927001
2011-12-01,10.32,10.75,9.94,10.40,140600,6.427763
2011-11-01,10.76,10.78,10.00,10.39,105000,6.375361
2011-10-03,10.02,10.89,9.31,10.80,112600,6.580833
2011-09-01,11.32,11.41,9.89,10.03,123300,6.066662
2011-08-01,12.49,12.77,10.55,11.36,165600,6.825266
2011-07-01,13.04,13.24,11.90,12.39,128700,7.392838
2011-06-01,12.54,13.07,12.01,12.94,190800,7.676975
2011-05-02,12.25,12.93,12.13,12.60,77200,7.430231
2011-04-01,11.96,12.28,11.71,12.25,107800,7.180001
2011-03-01,12.50,12.74,11.94,11.96,116800,6.965992
2011-02-01,12.31,12.50,12.10,12.45,90900,7.208599
2011-01-03,11.56,12.39,11.37,12.27,116100,7.061304
2010-12-01,11.95,11.99,10.64,11.50,180700,6.575677
2010-11-01,12.16,12.42,11.01,11.86,122500,6.559274
2010-10-01,11.95,12.16,11.78,12.09,91700,6.646069
2010-09-01,11.49,11.99,11.38,11.93,104200,6.516746
2010-08-02,11.54,11.78,11.31,11.45,111100,6.214419
2010-07-01,10.80,11.50,10.60,11.50,116000,6.201581
2010-06-01,10.75,11.02,10.45,10.76,124500,5.763839
2010-05-03,10.70,11.00,9.60,10.74,254300,5.719284
2010-04-01,11.40,11.71,10.50,10.80,265200,5.717841
2010-03-01,12.52,12.52,10.88,11.36,149100,5.980217
2010-02-01,11.95,12.72,11.57,12.40,93700,6.493286
2010-01-04,11.30,12.87,10.52,11.95,154400,6.224312
2009-12-01,11.37,12.89,11.01,11.29,113400,5.84842
2009-11-02,11.08,12.02,10.93,11.37,62600,5.264975
2009-10-01,11.95,12.22,10.81,11.09,127900,5.106432
2009-09-01,10.98,12.07,10.49,12.04,83700,5.513702
2009-08-03,9.08,11.20,9.00,10.64,120000,4.842659
2009-07-01,8.54,8.98,7.99,8.98,85000,4.060263
2009-06-01,8.00,8.88,7.40,8.50,101600,3.812187
2009-05-01,6.41,8.00,6.37,8.00,101700,3.558041
