Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,60.200001,60.700001,60.02,60.48,8237800,52.741528
2013-03-01,57.93,61.189999,57.25,60.099998,6310000,52.410149
2013-02-01,58.470001,58.84,56.779999,57.950001,9657700,50.535244
2013-01-02,59.150002,62.049999,57.810001,58.00,6758300,50.009285
2012-12-03,57.330002,59.650002,56.57,57.990002,6446600,50.000664
2012-11-01,58.00,58.799999,53.950001,56.939999,6500600,49.095322
2012-10-01,57.48,58.52,55.700001,57.849998,5926800,49.879948
2012-09-04,56.959999,58.900002,54.830002,57.18,7086900,48.733784
2012-08-01,54.639999,57.77,54.189999,56.790001,6468900,48.401394
2012-07-02,55.970001,56.889999,52.84,54.439999,9696400,46.398518
2012-06-01,51.400002,56.00,50.619999,55.880001,10737200,47.072117
2012-05-01,55.919998,56.740002,50.66,52.16,14140700,43.938469
2012-04-02,75.989944,77.309937,70.529953,71.629951,10710800,45.417583
2012-03-01,77.10994,78.289932,74.439941,76.009941,10880100,48.194752
2012-02-01,68.899948,77.719933,68.539948,76.549942,16573000,48.537144
2012-01-03,73.919945,74.829948,67.999954,68.209946,13471400,42.860474
2011-12-01,71.15995,73.89994,67.649956,72.869949,10313500,45.788639
2011-11-01,67.90995,72.969948,66.129944,71.319946,11369600,44.814682
2011-10-03,62.709949,73.699944,58.64996,69.649948,13421800,43.765316
2011-09-01,68.659943,68.869942,61.789951,63.319942,14268400,39.400757
2011-08-01,73.459938,73.459938,60.399952,68.069946,16927900,42.356441
2011-07-01,75.269943,80.129944,71.449951,71.989944,18114700,44.795654
2011-06-01,73.179955,75.269943,70.079941,75.189941,11346500,46.375725
2011-05-02,78.869942,78.979935,70.609947,73.21994,13092400,45.160667
2011-04-01,80.479942,81.749939,76.35994,78.889931,10494500,48.216743
2011-03-01,78.299942,81.799934,71.129951,79.85994,13037200,48.809601
2011-02-01,71.619942,79.599945,69.749947,77.869942,13131200,47.593334
2011-01-03,68.769951,71.739944,66.499947,71.459946,12816400,43.291004
2010-12-01,61.399956,68.579948,61.199947,68.099953,9459000,41.255497
2010-11-01,59.959953,63.269951,58.369961,60.16996,11456700,36.451443
2010-10-01,57.969955,62.629955,56.799953,59.389954,14844000,35.978909
2010-09-01,53.849964,57.98996,53.289963,57.429955,10136400,34.479725
2010-08-02,55.999962,58.029953,51.999958,52.429966,12321700,31.477839
2010-07-01,49.239964,55.769951,48.059956,55.219955,13289500,33.152889
2010-06-01,51.769962,56.949959,48.969959,49.089962,17485600,29.174816
2010-05-03,59.519955,60.529953,48.509968,51.859966,20186000,30.821066
2010-04-01,51.599953,60.149952,51.499958,59.18996,16912500,34.818497
2010-03-01,48.369961,53.179951,48.269962,51.169964,14593200,30.100733
2010-02-01,48.449963,50.50996,46.629963,47.999958,14180400,28.235977
2010-01-04,51.769962,53.799957,47.769958,47.999958,14049600,27.949606
2009-12-01,52.909962,52.909962,49.399963,51.069965,10454700,29.737223
2009-11-02,50.179955,54.129963,49.129959,51.769962,13490400,30.144819
2009-10-01,44.999969,54.109962,44.879967,50.179955,23340600,29.218985
2009-09-01,44.979969,47.299961,43.919964,45.159969,15584900,26.040131
2009-08-03,44.339973,46.10997,42.049965,45.029961,14547500,25.965164
