Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.33,25.379999,25.190001,25.309999,4363200,22.499453
2013-03-01,24.290001,25.379999,24.10,25.27,3095900,22.463894
2013-02-01,22.620001,24.90,22.530001,24.360001,5041700,21.654945
2013-01-02,21.450001,22.950001,21.360001,22.49,5510700,19.992599
2012-12-03,21.40,21.77,20.690001,21.10,5136300,18.524023
2012-11-01,22.42,22.700001,21.10,21.25,7670400,18.65571
2012-10-01,20.83,23.190001,20.709999,22.299999,6206600,18.709337
2012-09-04,19.549999,21.280001,19.34,20.74,5164800,17.400524
2012-08-01,19.860001,20.23,19.17,19.530001,4128700,16.385353
2012-07-02,20.67,20.84,19.379999,19.74,4749800,16.561539
2012-06-01,21.40,22.23,20.219999,20.83,4717900,17.476032
2012-05-01,21.290001,22.190001,21.01,21.73,5735900,18.231117
2012-04-02,23.139999,23.41,20.799999,21.299999,6359700,17.870354
2012-03-01,21.440001,23.370001,21.17,23.18,4310500,19.447643
2012-02-01,20.43,21.790001,20.389999,21.42,5548400,17.971033
2012-01-03,19.809999,20.85,19.01,20.280001,6587300,17.014591
2011-12-01,18.84,19.620001,17.809999,19.51,5095900,16.046581
2011-11-01,18.42,19.690001,17.559999,18.860001,4831200,15.511971
2011-10-03,17.65,19.74,16.969999,19.01,6368400,15.635342
2011-09-01,19.190001,19.26,16.879999,17.76,6205200,14.607243
2011-08-01,19.790001,19.83,17.139999,19.18,6435300,15.775164
2011-07-01,21.33,21.66,19.450001,19.68,4009100,16.186403
2011-06-01,21.639999,21.66,19.790001,21.379999,4049700,17.584618
2011-05-02,22.08,22.08,21.07,21.65,3426000,17.806688
2011-04-01,21.18,21.959999,20.799999,21.940001,3961700,18.045208
2011-03-01,20.85,21.24,20.049999,21.129999,3631800,17.378998
2011-02-01,19.889999,20.83,19.65,20.83,3817700,17.132256
2011-01-03,20.09,20.17,19.120001,19.809999,7053200,16.293325
2010-12-01,20.66,21.129999,19.540001,19.870001,4783500,16.014505
2010-11-01,21.280001,22.129999,20.24,20.34,5964900,15.60327
2010-10-01,21.07,21.50,20.16,21.16,4704800,16.232309
2010-09-01,19.98,21.59,19.83,20.870001,3850700,16.009846
2010-08-02,19.99,20.030001,18.950001,19.799999,3771000,15.189023
2010-07-01,18.76,20.35,18.41,19.639999,4530500,15.066283
2010-06-01,19.43,20.50,18.67,18.719999,4535800,14.360531
2010-05-03,20.24,20.879999,18.90,19.59,5646300,15.027927
2010-04-01,19.190001,20.940001,19.10,20.09,4832300,15.411489
2010-03-01,17.290001,19.690001,16.85,19.09,4944700,14.644366
2010-02-01,16.620001,17.33,16.18,17.15,3781500,13.156149
2010-01-04,17.99,18.09,16.559999,16.58,4924800,12.718889
2009-12-01,16.889999,18.219999,16.52,17.99,3418900,13.668982
2009-11-02,16.540001,17.440001,15.90,16.77,3792100,12.742014
2009-10-01,16.52,17.18,15.93,16.00,4311500,12.15696
2009-09-01,16.469999,17.50,15.99,16.58,4308900,12.59765
2009-08-03,15.80,17.030001,15.56,16.52,3590200,12.552061
2009-07-01,15.17,15.94,14.12,15.58,4164600,11.837839
2009-06-01,16.43,16.969999,14.32,15.11,5298900,11.480728
2009-05-01,15.26,17.00,14.97,16.129999,7242300,12.255734
2009-04-01,13.11,16.23,13.00,15.28,7966000,11.609896
2009-03-02,11.34,14.03,9.76,13.44,9250600,10.211845
2009-02-02,11.92,13.35,11.34,11.57,7436700,8.791001
2009-01-02,14.83,15.24,11.90,12.15,6749400,9.23169
2008-12-01,14.34,15.99,12.76,14.81,5989800,11.252786
2008-11-03,14.14,15.14,11.82,15.02,6874000,11.412346
2008-10-01,17.15,17.59,10.29,14.27,5887600,10.842488
2008-09-02,18.559999,20.00,15.70,17.40,8300100,13.220694
2008-08-01,20.450001,20.709999,17.459999,18.469999,4872900,14.033689
2008-07-01,18.629999,20.65,17.92,20.25,7834100,15.386152
2008-06-02,20.440001,21.309999,18.68,18.719999,6309100,14.223642
2008-05-01,18.25,20.379999,17.57,20.059999,3906400,15.241788
2008-04-01,16.370001,19.02,16.110001,18.190001,6037500,13.820944
2008-03-03,18.27,18.299999,15.00,16.07,5976400,12.210146
2008-02-01,18.530001,19.84,18.040001,18.33,4589000,13.927317
2008-01-02,19.030001,19.389999,16.98,18.549999,5670600,14.094475
2007-12-03,18.639999,19.76,17.68,19.16,3485800,14.444224
2007-11-01,18.43,19.66,17.26,18.40,4971400,13.871281
2007-10-01,19.41,20.50,18.059999,18.50,4883100,13.946668
2007-09-04,20.299999,20.889999,18.879999,19.41,5137800,14.632693
2007-08-01,20.91,24.030001,20.059999,20.34,6418500,15.333797
2007-07-02,23.93,24.10,20.66,20.98,6223900,14.411008
2007-06-01,23.08,25.16,22.799999,23.93,7224700,16.437342
2007-05-01,23.17,23.540001,22.65,23.049999,3326100,15.832876
2007-04-02,21.860001,23.60,21.549999,23.07,4386400,15.846614
2007-03-01,22.73,23.09,20.91,21.82,4682700,14.987998
2007-02-01,23.34,23.76,22.51,22.940001,3629700,15.757318
2007-01-03,24.50,24.75,22.90,23.190001,3416100,15.929042
2006-12-01,22.57,24.73,22.190001,24.219999,3732600,16.636541
2006-11-01,24.309999,24.309999,22.370001,22.549999,2791100,15.483237
2006-10-02,24.469999,25.540001,23.92,24.17,2933700,16.59556
2006-09-01,24.76,25.08,23.530001,24.540001,2117600,16.849609
2006-08-01,24.190001,24.639999,22.18,24.59,2759000,16.87759
2006-07-03,25.75,25.84,24.15,24.190001,2049400,16.603046
2006-06-01,27.34,27.860001,25.639999,25.709999,2411400,17.646313
2006-05-01,108.400002,109.099998,26.67,27.35,2461000,18.751186
2006-04-03,104.75,108.75,101.00,108.529999,3040100,18.602068
2006-03-01,107.129997,107.989998,102.00,104.260002,3108800,17.87019
2006-02-01,104.599998,109.540001,101.00,107.449997,3579000,18.411642
2006-01-03,116.779999,120.370003,104.389999,105.040001,5839600,17.998688
2005-12-01,123.93,124.900002,116.400002,116.779999,2905100,20.010345
2005-11-01,115.809998,124.599998,115.419998,122.989998,2668500,21.06925
2005-10-03,105.599998,116.43,103.019997,115.809998,3453700,19.839254
2005-09-01,96.410004,107.300003,96.410004,104.769997,4143800,17.948008
2005-08-01,99.699997,100.059998,93.699997,96.410004,2959300,16.510845
2005-07-01,98.889999,100.910004,96.739998,99.690002,2301800,17.072567
2005-06-01,95.989998,100.879997,95.75,98.809998,2945800,16.92186
2005-05-02,91.269997,96.169998,90.099998,96.07,2807100,16.447594
2005-04-01,91.93,92.360001,87.50,91.269997,3300300,15.625813
2005-03-01,87.32,92.489998,85.800003,91.760002,3615200,15.709704
2005-02-01,83.970001,89.139999,83.419998,87.099998,2902000,14.911892
2005-01-03,85.949997,88.639999,81.379997,83.650002,3392200,14.321238
2004-12-01,91.07,94.690002,83.010002,84.839996,3004800,14.524969
2004-11-01,92.25,97.290001,90.860001,90.989998,3242400,15.572735
2004-10-01,84.849998,93.889999,83.800003,93.550003,5873400,16.010874
2004-09-01,80.309998,85.599998,79.050003,84.75,2673800,14.504773
2004-08-02,76.620003,80.889999,73.099998,80.300003,2799000,13.738107
2004-07-01,85.339996,85.379997,74.800003,76.620003,3577300,13.108515
2004-06-01,85.879997,88.849998,84.75,85.300003,2340300,14.593531
2004-05-03,88.00,88.330002,81.300003,85.769997,2696600,14.669695
2004-04-01,87.800003,91.970001,86.190002,87.519997,3071500,14.969007
2004-03-01,82.970001,89.059998,82.300003,87.599998,3138100,14.98269
2004-02-02,82.330002,85.349998,80.68,82.660004,2701900,14.133643
2004-01-02,83.589996,85.839996,81.580002,82.650002,2895000,14.131932
2003-12-01,78.580002,84.68,78.400002,83.589996,2290100,14.292658
2003-11-03,73.800003,79.650002,73.709999,78.099998,2664900,13.349716
2003-10-01,69.110001,75.730003,69.110001,73.800003,2498700,12.614714
2003-09-02,70.989998,73.989998,68.220001,69.110001,3061300,11.813046
2003-08-01,65.989998,70.760002,64.25,70.739998,2760200,12.087526
2003-07-01,73.099998,75.809998,64.800003,65.989998,4059400,11.275882
2003-06-02,72.470001,76.379997,69.239998,73.099998,3218400,12.490786
2003-05-01,68.00,72.300003,66.709999,72.00,4196300,12.298447
2003-04-01,59.709999,69.019997,59.66,68.00,4827900,11.615199
2003-03-03,52.50,60.41,50.389999,59.310001,3891400,10.130846
2003-02-03,48.299999,52.490002,47.189999,52.009998,3656200,8.879936
2003-01-02,50.130001,52.900002,46.25,48.34,4034700,8.253339
2002-12-02,57.040001,57.130001,49.009998,49.630001,2829200,8.473587
2002-11-01,54.599998,57.48,53.470001,56.639999,1841000,9.665901
2002-10-01,50.869999,58.299999,48.790001,55.00,2661400,9.386027
2002-09-03,53.759998,55.27,49.400002,50.630001,2544700,8.640265
2002-08-01,51.200001,55.849998,47.200001,53.75,3176800,9.168525
2002-07-01,57.75,57.77,44.75,51.150002,5562000,8.725024
2002-06-03,59.360001,60.150002,54.799999,57.849998,2957000,9.86789
2002-05-01,57.849998,60.490002,54.900002,59.209999,2280000,10.0958
2002-04-01,164.750031,178.370041,56.130001,57.50,3444300,9.804232
2002-03-01,156.200043,167.399994,153.249969,166.619995,3477900,9.470035
2002-02-01,147.65004,160.40004,144.219955,155.799957,3984500,8.851174
2002-01-02,149.450043,149.90004,140.259949,147.84996,3906900,8.399527
2001-12-03,146.540039,151.799988,143.769958,149.300049,3434200,8.481907
2001-11-01,139.299957,148.950012,137.25,146.529953,4054100,8.320562
2001-10-01,133.950012,148.880035,130.850037,138.710037,5933200,7.876516
2001-09-04,129.270004,134.34996,114.600006,133.899963,6340200,7.603381
2001-08-01,134.799957,135.800049,127.869965,129.270004,3034400,7.274508
2001-07-02,135.189957,135.950043,125.979965,134.810043,5138400,7.586267
2001-06-01,130.899963,136.779953,128.420044,135.189957,4966200,7.607646
2001-05-01,116.549995,134.499969,116.030045,131.040009,5637100,7.370246
2001-04-02,97.299957,119.090034,93.600006,116.799957,8498700,6.569326
2001-03-01,98.399994,100.50,84.410042,97.049995,5951500,5.458504
2001-02-01,93.950043,103.479965,91.149963,99.00,5219200,5.564199
2001-01-02,103.374962,103.374962,82.125,93.950043,8023700,5.280371
2000-12-01,92.625,111.00,92.25,103.625038,6279600,5.824145
2000-11-01,95.499962,100.562515,90.187439,93.562561,6470400,5.254986
2000-10-02,82.125,99.187439,69.624962,98.25,9139300,5.518259
2000-09-01,75.999962,85.374962,70.374962,81.875038,4269900,4.598551
2000-08-01,66.75,78.500038,65.750038,75.812515,3380700,4.254075
2000-07-03,73.749962,79.749962,62.25,67.250038,6172900,3.773607
2000-06-01,93.624962,97.749962,73.50,74.000038,6766000,4.152371
2000-05-01,65.187485,99.999962,64.062485,93.875038,7788600,5.263612
2000-04-03,76.062485,80.812561,60.00,65.437439,8289200,3.669104
2000-03-01,59.499962,85.749962,45.00,76.062485,9217600,4.264854
2000-02-01,62.124962,62.124962,51.75,59.499962,5500000,3.332039
2000-01-03,72.624962,72.999962,59.625,62.25,5641100,3.486043
