Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.73,34.82,34.029999,34.700001,402200,33.828259
2013-03-01,34.41,35.919998,33.84,34.700001,165800,33.828259
2013-02-01,35.82,37.18,34.07,34.709999,219600,33.751465
2013-01-02,33.490002,36.889999,33.459999,35.650002,233200,34.665508
2012-12-03,31.98,33.110001,30.90,32.830002,162400,31.923384
2012-11-01,30.98,31.959999,28.950001,31.73,227000,30.853758
2012-10-01,32.779999,33.41,30.35,30.870001,218200,29.927727
2012-09-04,30.08,33.110001,29.60,32.700001,241600,31.614799
2012-08-01,30.09,32.139999,28.549999,30.059999,218300,29.062412
2012-07-02,31.040001,31.700001,28.780001,29.969999,145300,28.975399
2012-06-01,29.629999,31.66,29.07,31.049999,254900,30.019556
2012-05-01,35.470001,36.119999,30.360001,30.389999,300500,29.293375
2012-04-02,36.77,37.389999,34.759998,35.290001,244900,34.01656
2012-03-01,37.34,38.240002,35.970001,37.009998,169400,35.674488
2012-02-01,37.580002,41.91,36.560001,37.150002,237200,35.733715
2012-01-03,36.110001,37.900002,35.349998,37.360001,183300,35.935707
2011-12-01,32.779999,36.00,32.009998,35.330002,253000,33.983097
2011-11-01,31.52,33.32,28.549999,32.950001,297600,31.693832
2011-10-03,28.549999,33.650002,26.92,32.779999,350900,31.449099
2011-09-01,30.700001,31.280001,25.67,28.83,348000,27.582561
2011-08-01,32.240002,32.240002,26.190001,30.790001,378600,29.457756
2011-07-01,32.459999,33.150002,30.139999,31.959999,301200,30.577129
2011-06-01,34.080002,34.080002,30.969999,32.369999,302600,30.969389
2011-05-02,33.669998,35.369999,32.279999,34.110001,306100,32.551567
2011-04-01,35.279999,35.75,32.279999,33.25,225000,31.730858
2011-03-01,37.119999,38.450001,32.34,35.139999,399800,33.534504
2011-02-01,34.880001,38.919998,34.860001,36.900002,233600,35.131721
2011-01-03,33.509998,35.860001,33.07,34.700001,187200,33.037148
2010-12-01,31.73,34.009998,31.629999,33.200001,222000,31.60903
2010-11-01,30.940001,32.02,28.780001,31.07,230200,29.5811
2010-10-01,30.610001,33.18,29.540001,30.879999,178700,29.321411
2010-09-01,26.98,31.00,26.98,30.299999,154600,28.696438
2010-08-02,30.85,31.41,26.110001,26.59,192000,25.182781
2010-07-01,29.049999,31.49,27.49,30.290001,240100,28.686968
2010-06-01,32.889999,33.560001,28.92,29.040001,236000,27.503122
2010-05-03,35.23,36.150002,30.469999,33.119999,242200,31.285694
2010-04-01,35.139999,37.540001,33.860001,35.669998,155500,33.694466
2010-03-01,32.150002,36.48,32.049999,34.799999,119700,32.87265
2010-02-01,30.690001,32.32,28.32,32.049999,191200,30.206825
2010-01-04,31.65,33.720001,30.49,30.559999,173200,28.802515
2009-12-01,28.82,31.950001,28.51,31.32,207100,29.518808
2009-11-02,30.030001,31.370001,27.969999,28.459999,236000,26.823284
2009-10-01,33.91,35.200001,29.66,29.82,257100,28.028282
2009-09-01,32.369999,36.669998,31.700001,34.130001,255000,32.003212
2009-08-03,33.48,34.310001,31.030001,32.57,203100,30.540422
2009-07-01,30.07,33.939999,27.52,33.029999,223800,30.971756
2009-06-01,29.82,33.200001,29.43,29.73,359400,27.877394
2009-05-01,32.00,32.759998,28.00,29.280001,295400,27.382296
2009-04-01,27.540001,33.00,27.33,31.969999,308900,29.897947
2009-03-02,25.879999,30.360001,22.620001,28.049999,456700,26.157198
2009-02-02,31.889999,34.669998,26.10,26.59,464500,24.795719
2009-01-02,33.240002,36.060001,31.32,32.299999,441700,30.120409
2008-12-01,32.23,34.91,28.549999,33.389999,409300,31.136858
2008-11-03,36.639999,38.619999,24.799999,33.400002,554900,31.146185
2008-10-01,45.150002,45.369999,28.51,36.900002,581200,34.31419
2008-09-02,54.549999,56.07,44.41,45.450001,455600,42.175182
2008-08-01,52.849998,55.25,50.07,53.869999,276400,49.988495
2008-07-01,44.349998,54.200001,41.619999,52.639999,439200,48.847118
2008-06-02,51.619999,51.740002,43.259998,44.740002,500000,41.442104
2008-05-01,47.619999,52.959999,47.110001,51.509998,371900,47.71307
2008-04-01,42.029999,48.330002,41.299999,47.490002,334800,43.989395
2008-03-03,42.16,43.00,37.650002,41.48,456400,38.350807
2008-02-01,41.790001,45.790001,39.830002,42.060001,384700,38.887054
2008-01-02,50.029999,50.16,39.099998,41.700001,367500,38.554211
2007-12-03,54.00,54.139999,48.209999,50.200001,212900,46.412983
2007-11-01,55.669998,55.84,52.080002,53.939999,314900,49.870838
2007-10-01,47.580002,56.790001,47.150002,56.290001,334500,51.966244
2007-09-04,45.50,50.259998,44.200001,47.50,257100,43.783279
2007-08-01,44.709999,49.610001,43.040001,45.599998,270500,42.031944
2007-07-02,46.91,49.75,42.549999,43.57,209200,40.160789
2007-06-01,45.200001,48.459999,43.23,46.610001,253200,42.908592
2007-05-01,43.099998,45.93,42.880001,45.07,299700,41.490887
2007-04-02,38.66,46.82,37.77,43.09,336400,39.668121
2007-03-01,34.98,39.43,33.93,38.540001,228900,35.424057
2007-02-01,38.299999,40.439999,32.790001,34.98,326600,32.151882
2007-01-03,36.48,38.360001,35.709999,38.18,170400,35.093163
2006-12-01,35.650002,38.400002,34.700001,37.080002,187300,34.0821
2006-11-01,34.049999,37.00,32.700001,35.549999,174300,32.675797
2006-10-02,30.25,34.650002,29.99,33.84,203300,31.051346
2006-09-01,31.200001,31.74,29.809999,30.35,158100,27.796152
2006-08-01,28.90,31.290001,28.41,31.09,181700,28.473883
2006-07-03,30.799999,30.860001,26.610001,29.059999,302400,26.6147
2006-06-01,33.849998,34.48,30.52,30.879999,328700,28.226334
2006-05-01,33.139999,34.959999,32.099998,33.799999,304000,30.895405
2006-04-03,66.25,70.129997,31.85,33.139999,249100,30.292122
2006-03-01,62.040001,67.300003,60.049999,66.199997,225900,30.200382
2006-02-01,59.139999,63.970001,58.150002,61.84,209600,28.211355
