Date,Open,High,Low,Close,Volume,Adj Close
2003-07-01,3.20,4.85,3.12,3.43,196000,3.43
2003-06-02,2.83,3.27,2.80,3.22,252500,3.22
2003-05-01,2.82,3.00,2.73,2.85,159700,2.85
2003-04-01,2.51,3.00,2.50,2.82,106900,2.82
2003-03-03,2.75,2.99,2.43,2.56,96500,2.56
2003-02-03,2.56,2.89,2.35,2.78,127900,2.78
2003-01-02,2.80,2.95,2.30,2.54,79600,2.54
2002-12-02,3.19,3.50,2.60,2.65,104500,2.65
2002-11-01,2.65,3.48,2.60,3.25,92300,3.25
2002-10-01,2.64,2.78,2.20,2.65,107900,2.65
2002-09-03,2.48,2.94,2.06,2.65,122900,2.65
2002-08-01,2.93,3.06,2.01,2.70,131700,2.70
2002-07-01,3.20,3.21,1.91,3.08,152800,3.08
2002-06-03,3.35,3.40,2.81,3.25,199300,3.25
2002-05-01,3.88,3.98,3.32,3.43,225300,3.43
2002-04-01,3.25,4.07,2.91,3.90,284200,3.90
2002-03-01,3.20,3.56,2.95,3.47,190900,3.47
2002-02-01,2.87,3.26,2.45,3.25,219100,3.25
2002-01-02,2.34,3.00,2.05,2.90,199000,2.90
2001-12-03,1.70,2.75,1.50,2.30,399300,2.30
2001-11-01,1.85,1.91,1.50,1.66,107000,1.66
2001-10-01,2.45,2.45,1.60,1.78,195200,1.78
2001-09-04,3.37,3.45,2.02,2.50,200100,2.50
2001-08-01,3.69,3.95,2.57,3.36,180800,3.36
2001-07-02,4.09,4.78,3.20,3.67,276800,3.67
2001-06-01,3.49,5.50,3.15,5.40,320800,5.40
2001-05-01,2.39,4.02,2.10,3.50,622300,3.50
2001-04-02,2.5625,2.625,1.59375,2.40,156800,2.40
2001-03-01,1.3125,2.5625,1.25,2.50,231700,2.50
2001-02-01,1.875,1.96875,1.25,1.25,73900,1.25
2001-01-02,1.15625,2.625,1.15625,1.84375,260300,1.84375
2000-12-01,1.0625,1.5625,1.00,1.125,422000,1.125
2000-11-01,1.0625,1.34375,0.96875,1.0625,291200,1.0625
2000-10-02,1.3125,1.50,0.8125,1.125,297800,1.125
2000-09-01,1.75,1.84375,1.25,1.3125,319500,1.3125
2000-08-01,2.0625,2.09375,1.6875,1.75,201600,1.75
2000-07-03,1.96875,2.375,1.6875,2.0625,229900,2.0625
2000-06-01,2.6875,2.75,1.50,1.9375,320600,1.9375
2000-05-01,3.34375,4.00,2.50,2.625,303500,2.625
2000-04-03,2.90625,3.50,2.375,3.25,311000,3.25
2000-03-01,3.4375,3.75,2.0625,2.90625,382700,2.90625
2000-02-01,3.9375,4.75,2.875,3.40625,1051100,3.40625
2000-01-03,8.375,9.0625,3.5625,3.71875,1463300,3.71875
