Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.719999,21.68,20.389999,21.209999,7345600,21.209999
2013-03-01,18.84,22.18,18.48,20.68,4206400,20.68
2013-02-01,35.00,35.560001,17.93,18.969999,6248100,18.969999
2013-01-02,30.40,36.130001,29.51,34.720001,2601400,34.720001
2012-12-03,30.540001,33.93,28.08,29.68,3046700,29.68
2012-11-01,29.809999,32.77,28.60,30.389999,1733100,30.389999
2012-10-01,28.10,32.349998,27.33,29.639999,3673800,29.639999
2012-09-04,34.889999,35.529999,27.379999,27.85,4664300,27.85
2012-08-01,36.310001,39.00,31.309999,34.740002,2660800,34.740002
2012-07-02,33.299999,38.360001,31.690001,36.290001,2189800,36.290001
2012-06-01,35.049999,36.639999,30.10,33.09,3264800,33.09
2012-05-01,48.220001,50.849998,34.84,36.110001,5277000,36.110001
2012-04-02,51.669998,55.889999,46.700001,47.639999,3151300,47.639999
2012-03-01,48.009998,52.759998,46.060001,51.869999,2561800,51.869999
2012-02-01,42.900002,49.709999,42.700001,47.889999,2041700,47.889999
2012-01-03,36.75,43.349998,35.91,42.700001,2284300,42.700001
2011-12-01,43.950001,44.759998,34.419998,35.52,2003200,35.52
2011-11-01,40.48,45.560001,39.48,43.849998,1756800,43.849998
2011-10-03,34.57,43.150002,31.190001,42.209999,1905700,42.209999
2011-09-01,35.220001,40.380001,33.450001,35.02,4131200,35.02
2011-08-01,39.849998,42.57,30.25,35.220001,3162300,35.220001
2011-07-01,44.549999,46.580002,38.27,39.369999,1875700,39.369999
2011-06-01,48.130001,48.470001,39.00,44.349998,3132200,44.349998
2011-05-02,55.16,55.16,42.959999,48.130001,3857800,48.130001
2011-04-01,55.32,56.48,50.91,54.82,2587400,54.82
2011-03-01,45.740002,58.880001,44.27,54.950001,2537400,54.950001
2011-02-01,40.099998,49.91,40.099998,45.439999,1741700,45.439999
2011-01-03,38.880001,44.869999,38.610001,39.939999,1661000,39.939999
2010-12-01,35.560001,41.470001,35.310001,38.560001,1649200,38.560001
2010-11-01,33.939999,35.939999,31.389999,34.75,1366800,34.75
2010-10-01,31.23,34.060001,27.15,33.830002,1326900,33.830002
2010-09-01,24.60,31.389999,24.42,31.07,1766800,31.07
2010-08-02,22.389999,25.120001,20.969999,24.18,1447500,24.18
2010-07-01,18.889999,22.92,18.030001,21.879999,1038900,21.879999
2010-06-01,19.65,21.25,17.860001,18.93,1598600,18.93
2010-05-03,19.01,20.60,15.62,20.18,1597800,20.18
2010-04-01,20.459999,21.60,19.01,19.030001,1100100,19.030001
2010-03-01,19.43,23.75,19.129999,20.209999,1794500,20.209999
2010-02-01,17.889999,19.559999,16.629999,19.299999,621500,19.299999
2010-01-04,16.940001,19.42,16.49,17.790001,1243100,17.790001
2009-12-01,13.53,17.09,13.29,16.379999,787000,16.379999
2009-11-02,13.28,14.94,12.70,13.26,657000,13.26
2009-10-01,15.88,15.88,13.20,13.30,1039800,13.30
2009-09-01,11.43,16.15,10.91,15.89,1771700,15.89
2009-08-03,9.22,11.70,8.75,11.54,671000,11.54
2009-07-01,7.66,9.01,6.80,9.01,637600,9.01
2009-06-01,8.25,9.28,6.88,7.51,1366600,7.51
2009-05-01,7.46,8.10,5.92,7.63,1193400,7.63
2009-04-01,6.69,8.36,6.61,7.51,973900,7.51
2009-03-02,4.27,7.65,3.65,6.80,1295900,6.80
2009-02-02,4.61,5.17,4.03,4.34,689900,4.34
2009-01-02,5.09,6.06,4.30,4.63,1037600,4.63
2008-12-01,3.94,5.72,3.05,4.90,1848400,4.90
2008-11-03,11.44,12.23,2.31,4.11,2016300,4.11
2008-10-01,16.76,17.51,8.53,11.36,1603300,11.36
2008-09-02,20.01,21.17,14.84,16.540001,1899400,16.540001
2008-08-01,14.20,21.00,13.85,20.16,1868400,20.16
2008-07-01,11.80,16.139999,10.90,14.96,1304600,14.96
2008-06-02,14.50,15.45,11.54,11.95,1604500,11.95
2008-05-01,11.07,14.90,10.75,14.68,1899700,14.68
2008-04-01,15.92,16.99,10.10,11.19,2646600,11.19
2008-03-03,20.51,20.51,14.66,15.87,1610000,15.87
2008-02-01,19.940001,21.120001,18.280001,20.65,1140000,20.65
2008-01-02,21.290001,21.299999,15.59,19.450001,2316000,19.450001
2007-12-03,30.049999,30.120001,18.50,23.25,7799300,23.25
2007-11-01,47.25,49.790001,41.73,48.029999,1230900,48.029999
2007-10-01,44.419998,50.00,42.50,49.43,1377000,49.43
2007-09-04,36.860001,44.73,36.509998,44.330002,2078700,44.330002
2007-08-01,36.290001,39.970001,33.029999,36.959999,1458100,36.959999
2007-07-02,35.290001,38.849998,35.09,36.41,1241300,36.41
2007-06-01,34.509998,37.490002,31.450001,35.25,1937900,35.25
2007-05-01,36.02,38.939999,33.57,34.630001,1142100,34.630001
2007-04-02,36.849998,38.349998,34.84,35.290001,759300,35.290001
2007-03-01,37.740002,39.439999,35.240002,36.73,862700,36.73
2007-02-01,40.209999,42.720001,37.25,39.049999,775500,39.049999
2007-01-03,35.580002,40.82,34.650002,39.970001,909500,39.970001
2006-12-01,33.599998,37.790001,33.119999,35.400002,960400,35.400002
2006-11-01,29.860001,36.709999,29.26,33.759998,689200,33.759998
2006-10-02,28.40,29.549999,27.200001,29.209999,452900,29.209999
2006-09-01,27.15,29.23,26.25,28.549999,893800,28.549999
2006-08-01,28.049999,28.049999,21.209999,23.15,774400,23.15
2006-07-03,29.799999,30.299999,26.549999,28.25,455700,28.25
2006-06-01,31.700001,33.25,25.950001,30.48,866000,30.48
2006-05-01,30.65,33.50,28.219999,31.639999,587700,31.639999
2006-04-03,30.290001,33.560001,28.90,30.959999,480200,30.959999
2006-03-01,26.35,30.690001,26.26,30.290001,496300,30.290001
2006-02-01,25.50,26.48,22.85,26.40,449500,26.40
2006-01-03,25.549999,28.549999,24.700001,25.52,521300,25.52
2005-12-01,23.049999,27.08,22.15,25.299999,692700,25.299999
2005-11-01,23.200001,25.120001,21.700001,22.90,257600,22.90
2005-10-03,20.110001,23.360001,18.799999,23.200001,312500,23.200001
2005-09-01,21.700001,21.75,19.280001,20.110001,447800,20.110001
2005-08-01,20.959999,22.15,17.99,21.950001,158200,21.950001
2005-07-01,16.25,22.33,16.049999,20.85,234600,20.85
2005-06-01,12.97,16.93,12.80,16.25,366400,16.25
2005-05-02,10.90,13.77,10.80,12.97,166500,12.97
2005-04-29,10.75,11.30,10.50,10.75,9209600,10.75
