Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,0.90,1.74,0.57,1.58,2376600,1.149
2008-11-03,3.81,4.46,0.88,0.98,1250800,0.7127
2008-10-01,6.95,6.99,2.55,3.86,1530300,2.807
2008-09-02,9.39,9.88,5.15,6.36,1274900,4.6251
2008-08-01,10.33,11.20,8.61,9.38,667100,6.8212
2008-07-01,10.44,11.34,9.19,10.27,635500,7.1877
2008-06-02,12.25,12.27,10.325,10.55,657300,7.3837
2008-05-01,12.78,13.72,11.40,12.16,1187600,8.5104
2008-04-01,11.64,13.15,11.14,12.70,3112700,8.6138
2008-03-03,14.54,14.64,10.12,12.66,2523200,8.5867
2008-02-01,16.45,16.78,13.10,14.39,980600,9.7601
2008-01-02,14.04,16.34,13.04,16.24,797900,10.6611
2007-12-03,14.96,15.63,13.91,14.05,634700,9.2235
2007-11-01,15.50,16.56,13.03,15.23,820200,9.9981
2007-10-01,16.77,17.28,15.52,15.61,750400,9.9283
2007-09-04,15.25,18.25,14.45,16.85,1044000,10.717
2007-08-01,20.45,21.08,9.39,15.49,3961000,9.852
2007-07-02,24.91,25.64,20.29,20.74,1142600,12.7812
2007-06-01,27.00,27.97,24.91,25.48,743200,15.7022
2007-05-01,26.69,28.10,25.38,26.78,1331300,16.5034
2007-04-02,27.43,28.20,26.64,26.71,485000,16.1063
2007-03-01,27.63,28.50,25.98,27.43,649500,16.5404
2007-02-01,27.08,30.27,26.84,27.53,833100,16.6007
2007-01-03,27.03,27.7899,25.36,27.06,378600,16.007
2006-12-01,26.79,27.43,26.28,26.79,268000,15.8473
2006-11-01,26.84,27.24,25.44,26.76,446800,15.8296
2006-10-02,24.51,27.25,24.02,26.83,470600,15.5637
2006-09-01,23.96,25.24,23.62,24.98,315500,14.4906
2006-08-01,23.00,24.13,22.61,23.91,247600,13.8699
2006-07-03,20.96,23.52,20.96,23.16,324200,13.1506
2006-06-01,21.95,22.25,20.51,20.81,810900,11.8162
2006-05-01,21.64,23.50,21.15,21.55,497100,12.2364
2006-04-03,22.49,22.70,21.13,21.60,329300,12.0201
2006-03-01,22.99,23.52,22.25,22.43,274400,12.482
2006-02-01,22.35,23.57,22.10,22.87,364100,12.7269
2006-01-03,24.01,24.25,22.11,22.39,399100,12.2454
2005-12-01,23.90,24.18,22.89,23.99,202900,13.1205
2005-11-01,22.35,23.93,21.75,23.75,365900,12.9892
2005-10-03,22.25,22.75,20.71,22.32,401500,12.0319
2005-09-01,23.44,23.75,21.55,22.24,693500,11.9887
2005-08-01,24.54,24.74,22.358,23.39,249400,12.6087
2005-07-01,25.01,25.01,23.66,24.48,368000,13.1962
2005-06-24,24.75,25.07,24.10,25.00,4417700,13.4766
