Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.32,20.370001,20.030001,20.129999,2356600,20.129999
2013-03-01,19.84,22.24,19.51,20.290001,1611100,20.290001
2013-02-01,23.969999,25.26,19.90,19.98,2368700,19.98
2013-01-02,23.57,24.92,23.07,23.82,1605700,23.82
2012-12-03,18.799999,23.85,18.370001,23.110001,1290700,23.110001
2012-11-01,20.68,21.200001,17.950001,18.860001,1210300,18.860001
2012-10-01,22.549999,23.629999,19.620001,20.50,1655400,20.50
2012-09-04,21.60,24.84,21.26,22.969999,1528300,22.969999
2012-08-01,19.24,22.940001,16.360001,21.549999,1977200,21.549999
2012-07-02,22.139999,22.25,17.379999,19.27,1806100,19.27
2012-06-01,20.85,22.200001,19.10,22.15,1740800,22.15
2012-05-01,22.98,25.620001,20.719999,21.23,2880200,21.23
2012-04-02,25.76,27.10,22.120001,23.059999,2367300,23.059999
2012-03-01,24.50,27.99,23.33,25.73,2307700,25.73
2012-02-01,18.700001,25.16,18.700001,24.309999,3055600,24.309999
2012-01-03,17.41,19.99,16.52,18.549999,1662500,18.549999
2011-12-01,20.43,21.299999,16.51,16.99,1357600,16.99
2011-11-01,25.85,25.889999,18.049999,20.610001,2302800,20.610001
2011-10-03,1.49,27.959999,1.31,26.690001,29358600,26.690001
2011-09-01,1.80,1.85,1.37,1.49,24224000,22.35
2011-08-01,2.29,2.32,1.60,1.80,25095800,27.00
2011-07-01,2.43,2.67,2.10,2.18,26399900,32.700001
2011-06-01,2.29,2.45,1.94,2.44,37411600,36.600002
2011-05-02,1.57,2.46,1.57,2.29,68916700,34.349998
2011-04-01,1.48,1.84,1.40,1.56,47640600,23.40
2011-03-01,1.38,1.49,1.24,1.47,18207300,22.050001
2011-02-01,1.25,1.65,1.16,1.40,25126900,21.00
2011-01-03,0.98,1.30,0.98,1.23,22521500,18.450001
2010-12-01,1.02,1.03,0.92,0.98,18110500,14.700001
2010-11-01,0.97,1.21,0.87,1.01,36349500,15.15
2010-10-01,0.94,1.00,0.83,0.97,40902400,14.55
2010-09-01,1.04,1.17,0.93,0.94,39190400,14.10
2010-08-02,1.15,1.18,1.01,1.03,8945000,15.45
2010-07-01,1.08,1.20,0.95,1.13,10583500,16.950001
2010-06-01,1.33,1.36,1.07,1.09,14031300,16.35
2010-05-03,1.55,1.55,1.18,1.34,13352300,20.10
2010-04-01,1.61,1.77,1.48,1.54,8106000,23.099998
2010-03-01,1.58,1.77,1.51,1.62,10736700,24.299999
2010-02-01,1.40,1.59,1.24,1.59,12984100,23.85
2010-01-04,1.53,1.66,1.36,1.39,10676400,20.85
2009-12-01,1.25,1.54,1.22,1.53,13581200,22.949999
2009-11-02,1.21,1.27,1.16,1.25,9313900,18.75
2009-10-01,1.39,1.47,1.16,1.18,11539600,17.699999
2009-09-01,1.19,1.64,1.12,1.39,15268000,20.85
2009-08-03,1.25,1.29,1.11,1.20,13956100,18.00
2009-07-01,1.53,1.72,1.18,1.23,15472100,18.450001
2009-06-01,1.08,1.77,1.06,1.51,22352300,22.65
2009-05-01,1.10,1.24,1.04,1.07,10393600,16.050001
2009-04-01,0.91,1.25,0.87,1.12,15751300,16.799999
2009-03-02,0.76,0.99,0.60,0.92,8814500,13.80
2009-02-02,1.01,1.20,0.66,0.80,8548800,12.00
2009-01-02,0.69,1.65,0.69,1.00,16017900,15.00
2008-12-01,0.89,0.89,0.57,0.70,11385700,10.50
2008-11-03,1.05,1.46,0.69,0.94,21907300,14.10
2008-10-01,2.69,2.75,0.60,1.05,37677700,15.749999
2008-09-02,3.50,3.58,2.44,2.70,29280000,40.50
2008-08-01,3.45,3.53,2.97,3.43,16767500,51.450001
2008-07-01,2.86,3.90,2.45,3.40,27690200,51.00
2008-06-02,3.43,4.48,2.86,2.95,29880600,44.25
2008-05-01,2.96,3.65,2.96,3.43,23402000,51.450001
