Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.16,23.209999,23.01,23.110001,83600,16.30847
2013-03-01,22.190001,23.360001,22.15,23.200001,66500,16.371981
2013-02-01,22.139999,22.549999,21.49,22.25,81600,15.608074
2013-01-02,20.42,22.09,20.370001,22.01,91600,15.346581
2012-12-03,19.780001,20.959999,19.52,20.09,78200,14.007853
2012-11-01,19.709999,20.02,17.85,19.719999,73300,13.567906
2012-10-01,19.870001,20.25,19.51,19.66,61000,13.444752
2012-09-04,19.10,20.219999,19.07,19.780001,64200,13.447605
2012-08-01,18.940001,19.60,18.51,19.200001,49700,12.977569
2012-07-02,18.01,18.889999,17.799999,18.809999,71900,12.63756
2012-06-01,17.02,18.040001,16.65,18.02,64800,12.030886
2012-05-01,19.200001,19.40,17.10,17.35,61300,11.508063
2012-04-02,19.52,19.790001,18.57,19.23,55600,12.669575
2012-03-01,19.530001,19.98,18.92,19.58,61100,12.82123
2012-02-01,18.92,19.68,18.92,19.459999,79500,12.667659
2012-01-03,17.379999,18.870001,17.17,18.799999,72200,12.163952
2011-12-01,17.10,17.690001,16.309999,17.00,76100,10.999318
2011-11-01,17.23,17.99,15.96,17.030001,79300,10.867152
2011-10-03,16.16,18.530001,15.14,17.91,73700,11.349622
2011-09-01,18.950001,18.969999,16.16,16.34,64000,10.284962
2011-08-01,20.940001,21.059999,16.74,18.84,86400,11.780513
2011-07-01,21.65,22.25,20.620001,20.74,44000,12.882455
2011-06-01,22.040001,22.10,20.450001,21.700001,36900,13.405571
2011-05-02,22.99,23.08,21.389999,22.120001,40600,13.588389
2011-04-01,22.01,22.969999,21.85,22.860001,39000,13.968628
2011-03-01,21.799999,22.040001,20.52,21.940001,39600,13.335454
2011-02-01,21.120001,21.950001,21.120001,21.709999,35900,13.123409
2011-01-03,20.610001,21.48,20.559999,20.98,39900,12.614132
2010-12-01,19.98,20.74,19.91,20.52,46700,12.33756
2010-11-01,20.700001,21.139999,19.299999,19.74,46300,11.733299
2010-10-01,19.719999,20.540001,19.379999,20.360001,59400,12.031659
2010-09-01,18.030001,19.82,18.030001,19.65,60500,11.544189
2010-08-02,18.959999,19.129999,17.59,17.90,50800,10.453017
2010-07-01,17.309999,18.950001,16.93,18.77,52600,10.891257
2010-06-01,17.799999,18.93,17.209999,17.309999,65500,9.979526
2010-05-03,20.360001,20.540001,16.35,18.049999,98500,10.3409
2010-04-01,20.459999,20.940001,20.16,20.309999,65000,11.561311
2010-03-01,19.07,21.209999,19.07,20.389999,62900,11.541151
