Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.969999,26.049999,24.73,24.860001,4549600,23.953423
2013-03-01,26.15,27.360001,24.860001,25.969999,2031000,25.022943
2013-02-01,25.49,27.139999,24.41,26.450001,2168200,25.485441
2013-01-02,21.379999,25.18,21.10,24.969999,1844100,24.05941
2012-12-03,20.50,21.719999,19.65,20.719999,1836800,19.964397
2012-11-01,20.540001,21.51,18.00,20.309999,2193200,19.569349
2012-10-01,20.709999,21.76,18.950001,20.33,2852700,19.588619
2012-09-04,20.77,24.450001,20.10,20.52,2615200,19.77169
2012-08-01,21.719999,23.50,20.129999,20.77,1744800,20.012575
2012-07-02,20.200001,23.459999,18.799999,21.67,2639400,20.879753
2012-06-01,20.98,21.799999,17.540001,20.23,3459400,19.492266
2012-05-01,26.879999,27.610001,20.91,21.639999,2418300,20.850847
2012-04-02,26.41,28.209999,23.549999,26.92,2709600,25.938299
2012-03-01,29.59,30.85,25.51,26.360001,3079600,25.398722
2012-02-01,28.719999,31.879999,27.27,29.34,4598700,28.27005
2012-01-03,29.290001,31.26,25.57,28.51,3620600,27.470318
2011-12-01,29.709999,31.440001,25.950001,28.440001,2304100,27.40287
2011-11-01,26.450001,31.33,24.90,29.709999,2518500,28.626554
2011-10-03,25.92,30.27,22.190001,28.120001,5177400,27.09454
2011-09-01,35.549999,36.369999,26.209999,26.24,984100,25.283098
2011-08-01,42.150002,42.41,29.639999,35.32,1038100,34.031975
2011-07-01,37.189999,42.869999,36.810001,41.490002,895400,39.976974
2011-06-01,37.200001,37.650002,33.959999,37.139999,988000,35.785603
2011-05-02,38.779999,38.889999,33.389999,37.470001,1141600,36.103569
2011-04-01,41.32,41.490002,37.259998,38.419998,924700,37.018925
2011-03-01,38.57,41.650002,34.560001,41.00,982600,39.504841
2011-02-01,35.369999,39.610001,34.32,38.310001,1068400,36.912937
2011-01-03,35.290001,36.490002,32.549999,35.119999,769200,33.839268
2010-12-01,33.91,35.439999,32.830002,34.990002,859600,33.714012
2010-11-01,27.92,33.66,27.360001,33.389999,949800,32.172356
2010-10-01,26.85,28.34,25.35,27.620001,762800,26.612774
2010-09-01,21.92,28.00,21.719999,26.690001,1154200,25.716688
2010-08-02,23.23,24.85,20.40,21.50,763700,20.715952
2010-07-01,18.60,24.68,18.02,22.790001,1344000,21.95891
2010-06-01,21.17,21.389999,18.09,18.67,1831200,17.989155
2010-05-03,27.35,28.93,20.85,21.76,1893100,20.966471
2010-04-01,21.280001,28.32,21.23,27.059999,1190000,26.073195
2010-03-01,20.719999,22.15,19.40,21.02,927400,20.253458
2010-02-01,23.16,23.809999,19.51,20.67,1183300,19.916222
2010-01-04,24.620001,26.950001,22.879999,22.969999,549700,22.132345
2009-12-01,21.42,25.17,20.049999,24.290001,804800,23.404209
2009-11-02,21.639999,23.950001,20.450001,21.139999,702400,20.36908
2009-10-01,22.540001,25.91,20.870001,21.610001,896000,20.821941
2009-09-01,18.08,23.18,17.57,22.52,960900,21.698757
2009-08-03,16.90,19.85,16.889999,18.23,731400,17.565201
2009-07-01,17.540001,18.870001,14.76,16.59,1062400,15.985007
2009-06-01,23.379999,24.65,17.01,17.27,1098700,16.640209
2009-05-01,19.200001,23.309999,18.98,23.059999,1337600,22.219063
2009-04-01,12.44,19.969999,12.36,19.209999,1752100,18.509462
2009-03-02,12.95,16.959999,11.20,12.89,1352500,12.419936
