Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.47,15.52,15.21,15.48,2204200,15.48
2013-03-01,15.47,16.57,15.29,15.45,1000100,15.45
2013-02-01,14.70,15.75,14.65,15.52,544600,15.52
2013-01-02,13.90,14.75,13.73,14.61,560900,14.61
2012-12-03,12.81,13.95,12.52,13.72,544400,13.72
2012-11-01,12.49,13.22,12.31,12.51,301400,12.51
2012-10-01,12.57,13.10,12.28,12.46,238700,12.46
2012-09-04,12.66,13.28,12.09,12.50,289600,12.50
2012-08-01,11.37,12.90,11.06,12.65,523800,12.65
2012-07-02,11.27,13.15,10.84,11.34,434200,11.34
2012-06-01,11.21,11.81,10.60,11.28,360800,11.28
2012-05-01,11.54,11.70,10.87,11.44,384400,11.44
2012-04-02,11.11,11.59,10.51,11.58,344400,11.58
2012-03-01,13.08,13.19,11.00,11.11,501100,11.11
2012-02-01,12.61,13.50,12.16,13.08,425000,13.08
2012-01-03,11.57,12.66,11.23,12.49,292000,12.49
2011-12-01,10.73,11.73,10.48,11.29,287900,11.29
2011-11-01,11.27,12.32,9.20,10.76,498200,10.76
2011-10-03,9.81,12.25,8.77,11.86,734200,11.86
2011-09-01,11.08,11.16,9.02,9.92,579700,9.92
2011-08-01,12.49,12.55,9.54,11.11,813700,11.11
2011-07-01,12.92,13.53,12.16,12.32,365600,12.32
2011-06-01,13.54,13.58,12.15,13.01,364500,13.01
2011-05-02,14.36,14.49,12.75,13.56,537000,13.56
2011-04-01,12.70,14.95,12.31,14.32,823300,14.32
2011-03-01,13.65,13.93,12.50,12.57,441200,12.57
2011-02-01,15.10,15.99,13.32,13.57,380100,13.57
2011-01-03,14.20,15.95,13.76,14.92,416200,14.92
2010-12-01,13.24,14.20,12.83,14.12,392300,14.12
2010-11-01,12.93,14.33,12.50,12.99,279800,12.99
2010-10-01,11.90,12.96,11.70,12.91,386600,12.91
2010-09-01,10.96,12.23,10.95,11.83,254500,11.83
2010-08-02,13.28,13.75,10.44,10.74,348500,10.74
2010-07-01,10.33,13.13,9.88,13.02,399900,13.02
2010-06-01,11.86,12.73,10.36,10.38,450600,10.38
2010-05-03,13.89,14.41,10.02,11.99,989300,11.99
2010-04-01,11.71,14.21,11.70,13.80,878500,13.80
2010-03-01,9.52,11.73,9.49,11.52,462300,11.52
2010-02-01,8.82,9.61,7.51,9.51,394500,9.51
2010-01-04,9.03,11.12,8.74,8.75,364300,8.75
2009-12-01,8.25,9.10,8.14,9.06,293300,9.06
2009-11-02,8.45,9.31,7.74,8.20,338600,8.20
2009-10-01,8.96,9.13,7.97,8.38,534200,8.38
2009-09-01,8.70,9.48,7.90,9.07,558100,9.07
2009-08-03,7.65,9.77,7.60,8.71,196000,8.71
2009-07-01,7.26,7.95,6.18,7.64,237000,7.64
2009-06-01,6.55,7.61,6.05,7.22,271500,7.22
2009-05-01,4.78,7.70,4.51,6.40,352400,6.40
2009-04-01,3.23,4.88,2.66,4.72,483900,4.72
2009-03-02,3.11,3.83,1.83,3.25,466200,3.25
2009-02-02,4.71,5.45,3.00,3.23,516500,3.23
2009-01-02,3.16,6.31,3.08,4.87,955500,4.87
2008-12-01,4.39,4.52,2.45,3.01,675700,3.01
2008-11-03,6.45,7.69,2.11,4.63,561300,4.63
2008-10-01,10.35,10.77,5.37,6.34,376400,6.34
2008-09-02,14.13,15.53,9.98,10.61,463700,10.61
2008-08-01,15.29,16.299999,12.18,13.87,403200,13.87
2008-07-01,11.96,15.27,11.39,15.26,470000,15.26
2008-06-02,15.10,15.16,11.37,12.63,668700,12.63
2008-05-01,17.299999,18.719999,14.60,15.03,543400,15.03
2008-04-01,17.57,20.07,15.95,17.280001,431000,17.280001
2008-03-03,20.049999,20.469999,16.57,17.58,362800,17.58
2008-02-01,18.93,20.24,16.809999,20.049999,361500,20.049999
2008-01-02,21.120001,21.120001,14.22,18.450001,822100,18.450001
2007-12-03,22.68,23.00,18.540001,20.870001,401100,20.870001
2007-11-01,25.190001,25.32,19.639999,23.030001,285300,23.030001
2007-10-01,24.889999,28.700001,24.889999,25.209999,290000,25.209999
2007-09-04,25.35,26.959999,23.50,24.889999,270300,24.889999
2007-08-01,25.709999,25.99,20.00,25.440001,925100,25.440001
2007-07-02,32.099998,32.82,21.459999,25.959999,304100,25.959999
2007-06-01,31.18,32.799999,29.74,32.00,157200,32.00
2007-05-01,29.15,32.389999,28.49,31.00,290500,31.00
2007-04-02,29.25,31.15,28.549999,29.17,162500,29.17
2007-03-01,27.549999,29.85,25.85,29.110001,256400,29.110001
2007-02-01,26.60,28.02,25.25,27.90,280800,27.90
2007-01-03,23.51,28.00,22.75,26.549999,361600,26.549999
2006-12-01,22.60,23.459999,22.10,23.18,295700,23.18
2006-11-21,25.00,25.10,21.85,22.700001,3446600,22.700001
