Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,24.799999,24.90,23.440001,23.99,262300,22.80929
2007-03-01,23.25,25.50,22.870001,24.75,339000,23.531885
2007-02-01,25.790001,26.10,22.66,23.459999,548700,22.305374
2007-01-03,25.60,26.00,24.65,25.76,174800,24.492176
2006-12-01,23.790001,26.25,23.41,25.50,238900,24.244972
2006-11-01,24.67,24.98,21.459999,23.84,456200,22.666674
2006-10-02,23.870001,25.35,23.42,24.59,185900,23.379761
2006-09-01,23.66,24.51,23.10,23.870001,158200,22.695196
2006-08-01,22.559999,24.57,22.440001,23.66,257600,22.495531
2006-07-03,26.139999,26.35,22.040001,22.620001,272200,21.506718
2006-06-01,27.25,27.969999,24.450001,26.10,218200,24.815443
2006-05-01,26.780001,28.549999,26.58,27.139999,274900,25.804256
2006-04-03,24.84,27.200001,24.17,26.67,214600,25.357389
2006-03-01,23.52,25.530001,22.65,24.84,189200,23.617456
2006-02-01,23.60,24.360001,21.91,23.52,464300,22.362423
2006-01-03,23.90,24.549999,23.280001,23.60,196000,22.438484
2005-12-01,24.50,24.85,23.450001,23.809999,159500,22.638149
2005-11-01,21.90,25.99,21.639999,24.360001,311600,23.161081
2005-10-03,24.60,24.75,21.110001,22.00,263900,20.917233
2005-09-01,25.65,26.780001,23.870001,24.60,236500,23.389269
2005-08-01,25.90,26.33,23.01,25.639999,273500,24.378082
2005-07-01,22.219999,26.33,22.219999,25.85,212000,24.577747
2005-06-01,19.93,22.75,19.790001,22.200001,252400,21.107389
2005-05-02,19.25,20.10,18.35,19.93,347600,18.94911
2005-04-01,21.549999,21.75,18.959999,19.190001,134300,18.245531
2005-03-01,23.030001,23.549999,21.25,21.41,143200,20.35627
2005-02-01,26.93,27.780001,22.75,23.00,265900,21.868015
2005-01-03,27.00,27.27,25.68,26.93,141600,25.604593
2004-12-01,25.15,27.219999,24.66,27.00,136300,25.671148
2004-11-01,22.299999,25.52,22.00,25.08,187200,23.845644
2004-10-01,21.10,22.65,20.860001,22.25,112500,21.154928
2004-09-01,19.950001,21.790001,19.92,21.10,109800,20.061527
2004-08-02,20.90,21.35,19.690001,20.02,163000,19.034681
2004-07-01,22.379999,22.75,20.440001,20.969999,135700,19.937923
2004-06-01,23.290001,23.309999,21.35,22.280001,175900,21.183451
2004-05-03,22.25,23.35,21.219999,23.280001,254000,22.134235
2004-04-01,21.85,23.02,20.52,21.950001,186600,20.869694
2004-03-01,22.65,23.049999,20.85,21.60,171800,20.536919
2004-02-02,22.01,23.43,21.440001,22.48,185600,21.373608
2004-01-02,20.50,22.530001,19.709999,21.799999,178600,20.727074
2003-12-01,19.719999,20.93,18.92,20.26,119300,19.262869
2003-11-03,19.40,21.18,19.00,19.52,136600,18.55929
2003-10-01,18.00,20.299999,17.98,19.35,131700,18.397655
2003-09-02,18.90,19.209999,17.610001,17.959999,229400,17.076067
2003-08-01,17.950001,18.950001,16.92,18.85,194200,17.922264
2003-07-01,16.049999,17.92,15.75,17.90,337000,17.01902
2003-06-02,15.40,16.549999,15.00,16.00,150000,15.212532
2003-05-01,13.80,15.46,13.61,15.38,119800,14.623047
2003-04-01,12.90,14.45,12.85,13.62,102100,12.949668
2003-03-03,13.15,13.43,12.20,12.90,79300,12.265103
2003-02-03,13.62,13.93,12.50,13.10,86000,12.455261
2003-01-02,13.62,14.49,13.00,13.52,111600,12.85459
2002-12-02,12.55,13.86,12.40,13.62,99000,12.949668
2002-11-01,11.60,13.07,11.51,12.45,95600,11.837252
2002-10-01,10.65,11.70,10.11,11.55,79200,10.981546
2002-09-03,11.35,12.13,10.54,10.65,196000,10.125841
2002-08-01,15.18,15.75,11.06,11.70,220300,11.124164
2002-07-01,18.200001,18.549999,13.17,15.10,77100,14.356828
2002-06-03,17.290001,19.34,16.60,18.10,144500,17.209177
2002-05-01,19.25,19.99,17.299999,17.299999,136300,16.448549
2002-04-01,16.700001,20.60,15.90,19.200001,208400,18.255039
2002-03-01,18.889999,19.59,16.10,16.75,240600,15.925619
2002-02-01,15.78,18.950001,14.70,18.85,323600,17.922264
2002-01-02,15.00,15.78,13.75,15.72,156200,14.946313
2001-12-03,14.15,15.20,13.70,15.00,133100,14.261749
2001-11-01,11.55,14.35,11.20,14.05,148600,13.358505
2001-10-01,12.10,12.10,10.75,11.55,80900,10.981546
2001-09-04,10.95,12.20,8.74,12.20,71500,11.599556
2001-08-01,11.799997,12.600005,10.90,10.95,103500,10.411077
2001-07-02,10.90,11.999999,10.279996,11.799997,88400,10.199309
2001-06-01,10.149998,11.00,8.910001,11.00,68400,9.507833
2001-05-01,9.300005,10.689998,8.499997,10.100002,60900,8.72992
2001-04-02,7.900002,9.300005,7.440004,9.300005,59800,8.038445
2001-03-01,7.069997,7.990004,7.049999,7.900002,43800,6.828354
2001-02-01,7.000004,8.000003,6.60,7.000004,70200,6.050442
2001-01-02,7.625002,7.625002,6.562501,6.749996,56300,5.834349
2000-12-01,6.250002,8.000003,6.250002,7.874999,52900,6.806743
2000-11-01,7.499998,8.000003,5.312505,6.250002,35800,5.402179
2000-10-02,7.499998,7.687504,6.562501,7.625002,40300,6.590659
2000-09-01,7.874999,8.124996,7.312503,7.5625,73000,6.536635
2000-08-01,6.1875,8.000003,6.124998,7.749995,95300,6.698696
2000-07-03,5.687495,6.875,5.562502,6.250002,114000,5.402179
2000-06-01,6.062496,6.1875,5.124999,5.562502,138000,4.80794
2000-05-01,6.875,7.312503,6.062496,6.062496,36900,5.240109
2000-04-03,7.687504,7.874999,6.062496,6.749996,68500,5.834349
2000-03-01,8.375004,8.375004,7.812497,7.812497,46900,6.752719
2000-02-01,7.187499,8.625001,7.187499,8.375004,63400,7.238921
2000-01-03,7.937501,8.312502,6.749996,7.312503,112000,6.32055
