Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.00,26.059999,25.620001,25.84,36000,23.646454
2013-03-01,23.91,26.049999,23.68,25.969999,28900,23.765417
2013-02-01,22.799999,27.059999,22.049999,24.01,28600,21.971802
2013-01-02,22.27,23.360001,21.76,22.709999,38300,20.650179
2012-12-03,20.50,21.99,20.110001,21.889999,20800,19.904554
2012-11-01,20.17,20.780001,19.27,20.52,17300,18.658815
2012-10-01,20.610001,20.870001,18.790001,20.10,9600,18.141659
2012-09-04,19.969999,21.42,18.91,20.549999,19100,18.547813
2012-08-01,18.75,20.67,18.09,19.969999,15800,18.024324
2012-07-02,20.540001,21.110001,17.860001,18.74,20500,16.78718
2012-06-01,18.68,20.879999,18.32,20.549999,39400,18.408567
2012-05-01,19.17,19.42,18.360001,19.040001,22700,16.923084
2012-04-02,19.41,19.91,18.57,19.15,21000,17.020853
2012-03-01,19.67,20.379999,18.360001,19.459999,35500,17.296387
2012-02-01,22.40,22.40,19.60,19.60,32800,17.420822
2012-01-03,20.32,22.290001,19.73,21.42,19000,18.896954
2011-12-01,21.07,21.120001,18.40,19.92,29600,17.573637
2011-11-01,20.25,21.66,17.700001,21.25,30900,18.746979
2011-10-03,16.60,21.98,16.209999,21.08,22200,18.454023
2011-09-01,17.799999,18.450001,15.19,16.68,32200,14.602139
2011-08-01,20.18,20.51,14.98,17.75,33300,15.538847
2011-07-01,20.860001,21.24,19.49,19.84,17700,17.222374
2011-06-01,18.43,21.00,17.60,20.93,27900,18.168564
2011-05-02,19.42,19.42,16.360001,18.43,18000,15.864714
2011-04-01,19.02,19.700001,17.90,19.280001,15800,16.596401
2011-03-01,17.620001,19.049999,16.07,18.85,27900,16.226254
2011-02-01,18.620001,20.639999,17.26,17.50,23000,15.064161
2011-01-03,20.75,21.540001,17.799999,18.360001,14500,15.6693
2010-12-01,18.57,21.549999,18.540001,20.610001,18000,17.589558
2010-11-01,16.74,18.889999,16.67,18.27,25700,15.592489
2010-10-01,17.42,18.50,15.94,16.73,19000,14.159917
2010-09-01,15.69,17.870001,15.41,17.290001,24000,14.63389
2010-08-02,18.209999,18.209999,14.87,15.44,31500,13.068089
2010-07-01,16.50,19.129999,15.02,18.02,28300,15.104243
2010-06-01,18.84,18.84,16.290001,16.50,35400,13.83019
2010-05-03,20.309999,21.889999,18.02,18.889999,31300,15.692854
2010-04-01,20.24,21.92,19.66,20.02,22400,16.631601
2010-03-01,16.93,21.85,16.889999,20.10,32700,16.698061
2010-02-01,17.379999,18.00,16.09,16.879999,14000,14.023048
2010-01-04,19.780001,20.620001,16.58,17.33,19200,14.276174
2009-12-01,18.65,19.91,17.190001,19.440001,26500,16.014359
2009-11-02,20.360001,20.700001,17.65,18.549999,28100,15.281189
2009-10-01,19.60,21.93,19.290001,20.299999,22300,16.587513
2009-09-01,20.709999,21.719999,18.25,19.77,20000,16.154442
2009-08-03,23.27,23.450001,20.26,20.879999,33300,17.061443
2009-07-01,21.02,27.280001,19.27,23.200001,39100,18.825756
2009-06-01,18.57,22.00,17.110001,20.379999,33300,16.537451
2009-05-01,19.870001,23.530001,17.530001,18.200001,41300,14.654994
2009-04-01,16.77,22.07,15.20,19.860001,45800,15.991658
2009-03-02,13.40,18.719999,10.02,17.00,39200,13.68873
2009-02-02,14.80,16.67,13.55,14.02,41000,11.289177
2009-01-02,17.76,18.940001,14.03,15.17,54000,12.079955
2008-12-01,22.299999,23.389999,15.15,17.74,70000,14.12646
2008-11-03,22.219999,23.90,19.42,22.799999,48000,18.155766
2008-10-01,25.60,25.98,15.41,22.200001,57900,17.557121
2008-09-02,27.120001,30.83,24.200001,25.74,62200,20.35677
2008-08-01,28.290001,28.540001,25.10,26.65,46000,21.076454
2008-07-01,23.85,29.59,23.299999,28.280001,56600,22.241674
2008-06-02,29.32,29.32,23.709999,24.219999,72600,19.048561
2008-05-01,31.08,32.32,28.49,29.48,60800,23.18545
2008-04-01,35.00,36.830002,31.059999,31.27,46000,24.475277
2008-03-03,34.860001,37.25,32.560001,34.959999,114200,27.363468
2008-02-01,29.35,38.400002,29.15,34.91,144400,27.21406
2008-01-02,36.50,37.57,27.469999,29.209999,113100,22.77063
2007-12-03,39.509998,40.48,35.66,36.700001,69200,28.609453
2007-11-01,38.599998,42.16,35.00,39.580002,106000,30.854555
2007-10-01,35.91,40.00,35.560001,39.599998,74000,30.75815
2007-09-04,38.369999,38.689999,33.119999,35.970001,86700,27.938656
2007-08-01,35.939999,40.849998,29.23,38.459999,143300,29.872688
2007-07-02,39.860001,42.48,35.939999,35.939999,81300,27.807243
2007-06-01,38.490002,42.099998,38.240002,39.610001,74100,30.646772
2007-05-01,40.049999,42.240002,35.18,38.290001,85700,29.625471
2007-04-02,37.48,42.290001,36.900002,39.900002,74700,30.756203
2007-03-01,34.18,37.50,32.200001,37.48,59300,28.890787
2007-02-01,36.119999,37.07,34.27,34.290001,44000,26.341444
2007-01-03,35.220001,37.279999,34.299999,36.07,39300,27.708832
2006-12-01,30.76,36.279999,30.65,35.369999,43500,27.171093
2006-11-01,31.41,33.66,29.940001,30.860001,34800,23.70653
2006-10-02,29.549999,31.690001,28.18,31.41,32800,24.037088
2006-09-01,29.889999,32.259998,27.93,29.719999,31000,22.743784
2006-08-01,28.549999,32.09,27.25,29.790001,33300,22.797356
2006-07-03,28.90,29.110001,26.200001,28.65,36600,21.837713
2006-06-01,30.450001,30.65,26.25,28.75,34600,21.913935
2006-05-01,30.299999,30.620001,27.17,30.35,18600,23.133493
2006-04-03,32.759998,32.900002,28.799999,30.10,24200,22.850828
2006-03-01,30.629999,34.299999,29.049999,32.740002,25700,24.855022
2006-02-01,25.90,30.969999,25.75,30.799999,38000,23.291142
2006-01-03,30.690001,30.73,25.26,26.00,39700,19.661354
2005-12-01,33.459999,33.459999,30.40,30.73,19300,23.238207
2005-11-01,34.200001,35.630001,33.16,33.360001,18900,25.22703
2005-10-03,32.400002,36.73,32.400002,34.130001,18800,25.717463
2005-09-01,36.200001,37.00,32.00,32.52,22900,24.504303
2005-08-01,37.540001,37.59,35.09,36.099998,17900,27.201883
2005-07-01,33.75,37.740002,33.009998,37.740002,24900,28.34136
2005-06-01,30.90,34.279999,30.90,33.84,20100,25.412601
2005-05-02,32.48,32.48,29.65,30.799999,18400,23.129671
2005-04-01,36.599998,36.650002,32.00,32.470001,19000,24.288565
2005-03-01,32.959999,36.549999,32.599998,36.549999,34700,27.340528
2005-02-01,32.169998,33.189999,31.51,32.959999,45600,24.655098
2005-01-03,31.66,32.709999,30.559999,32.189999,21300,24.005657
2004-12-01,32.130001,32.790001,31.00,31.76,11000,23.684986
