Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.939999,39.09,38.209999,38.450001,836000,35.507553
2013-03-01,40.029999,42.75,37.869999,39.040001,809200,36.052402
2013-02-01,44.59,44.59,38.709999,40.48,926100,37.382202
2013-01-02,41.060001,44.029999,39.00,41.009998,1110000,37.723885
2012-12-03,38.369999,41.509998,37.68,40.00,666900,36.794819
2012-11-01,36.00,38.470001,34.720001,38.119999,788000,35.06546
2012-10-01,37.139999,37.880001,33.950001,35.419998,1203500,32.440914
2012-09-04,36.73,40.950001,35.720001,37.080002,783800,33.9613
2012-08-01,37.139999,38.450001,35.279999,36.84,654000,33.741482
2012-07-02,33.110001,38.080002,31.620001,36.900002,771300,33.645939
2012-06-01,34.040001,36.09,30.65,33.150002,1184900,30.226637
2012-05-01,42.200001,42.779999,34.130001,34.759998,1059200,31.694654
2012-04-02,44.419998,46.240002,41.360001,42.23,831000,38.376133
2012-03-01,46.299999,47.82,43.639999,44.529999,631400,40.466236
2012-02-01,43.389999,46.73,43.290001,46.07,679700,41.865696
2012-01-03,37.610001,46.209999,37.040001,43.110001,816000,39.04948
2011-12-01,37.869999,39.529999,34.470001,36.52,731600,33.080189
2011-11-01,37.48,41.150002,33.470001,38.110001,1090400,34.520428
2011-10-03,32.459999,40.549999,29.299999,38.889999,1074000,35.105309
2011-09-01,36.830002,37.310001,30.540001,32.740002,938400,29.553814
2011-08-01,40.07,40.130001,30.530001,36.860001,1318500,33.272865
2011-07-01,42.41,45.66,38.720001,39.43,1106900,35.467762
2011-06-01,41.23,42.240002,37.380001,42.209999,872800,37.968403
2011-05-02,42.330002,42.599998,39.119999,41.73,1037600,37.536636
2011-04-01,39.25,43.48,37.50,42.220001,1141600,37.862694
2011-03-01,38.610001,40.18,36.57,39.00,843100,34.97501
2011-02-01,41.130001,41.720001,37.09,38.459999,1049300,34.490742
2011-01-03,40.119999,44.110001,39.689999,40.599998,800200,36.299271
2010-12-01,34.57,39.810001,34.48,39.459999,576400,35.280029
2010-11-01,34.529999,35.43,32.459999,33.82,526000,30.237473
2010-10-01,31.309999,35.189999,30.35,34.139999,876300,30.418713
2010-09-01,25.719999,31.799999,25.530001,30.93,644800,27.558605
2010-08-02,28.02,28.43,24.280001,25.200001,752900,22.45318
2010-07-01,25.50,29.23,24.08,27.389999,1003700,24.299616
2010-06-01,27.83,29.73,25.309999,25.43,982800,22.56076
2010-05-03,33.02,33.880001,25.469999,28.209999,1406600,25.027096
2010-04-01,28.27,34.889999,28.200001,32.860001,984600,29.035715
2010-03-01,26.280001,30.639999,26.18,28.120001,783600,24.847363
2010-02-01,24.639999,26.719999,23.450001,26.049999,882400,23.01827
2010-01-04,26.16,29.15,24.469999,24.48,1010000,21.525042
2009-12-01,22.85,28.290001,22.67,25.92,783500,22.791222
2009-11-02,23.67,25.959999,22.389999,22.50,687400,19.784046
2009-10-01,24.459999,26.16,21.66,23.559999,1035900,20.610443
2009-09-01,22.120001,25.17,20.91,24.610001,905100,21.528992
2009-08-03,21.790001,23.209999,20.59,22.049999,756600,19.289486
2009-07-01,19.280001,23.809999,15.29,21.32,1596900,18.550016
2009-06-01,19.610001,21.49,17.120001,19.18,742200,16.688055
2009-05-01,20.309999,21.879999,17.370001,18.879999,858600,16.427031
2009-04-01,15.83,22.40,15.56,20.450001,1153000,17.688284
2009-03-02,15.86,18.10,13.16,16.209999,968300,14.020883
2009-02-02,15.46,20.040001,15.13,16.32,971100,14.116028
2009-01-02,22.17,24.10,15.85,16.040001,897200,13.873842
2008-12-01,18.01,22.41,16.049999,22.190001,842000,19.057499
2008-11-03,21.030001,22.219999,12.82,18.700001,947800,16.060173
2008-10-01,26.959999,27.90,15.98,21.219999,1294700,18.12137
2008-09-02,35.84,38.75,26.209999,27.120001,887800,23.15983
2008-08-01,29.58,35.860001,28.879999,35.23,656000,30.085575
