Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,93.519997,93.650002,93.00,93.300003,8800,46.650002
2013-03-01,85.889999,95.989998,85.209999,91.449997,14100,45.724998
2013-02-01,88.099998,89.800003,86.029999,87.00,13600,43.50
2013-01-02,91.790001,93.669998,87.730003,88.00,13300,44.00
2012-12-03,91.769997,94.00,88.550003,91.349998,19300,45.674999
2012-11-01,90.00,93.379997,88.269997,93.00,9600,46.50
2012-10-01,86.389999,90.75,82.00,88.800003,16600,44.400002
2012-09-04,84.870003,87.980003,80.510002,86.489998,12500,43.244999
2012-08-01,78.480003,87.949997,78.110001,86.540001,8900,43.27
2012-07-02,86.279999,86.349998,77.389999,79.82,15500,39.91
2012-06-01,80.510002,86.190002,79.480003,86.040001,8200,43.02
2012-05-01,95.739998,96.349998,81.860001,82.480003,8900,41.240002
2012-04-02,91.860001,98.540001,87.400002,97.309998,13400,48.654999
2012-03-01,90.00,92.900002,86.010002,92.32,11900,46.16
2012-02-01,85.849998,89.970001,84.290001,89.419998,12200,44.709999
2012-01-03,81.120003,85.919998,78.709999,85.129997,27900,42.564999
2011-12-01,88.910004,89.93,78.150002,79.800003,10800,39.900002
2011-11-01,87.019997,89.989998,82.00,88.699997,9600,44.349998
2011-10-03,82.220001,96.099998,80.620003,88.959999,10000,44.48
2011-09-01,92.540001,93.099998,83.00,83.290001,9200,41.645
2011-08-01,108.25,108.25,90.099998,92.400002,13900,46.200001
2011-07-01,101.690002,107.239998,101.389999,107.120003,12200,53.560001
2011-06-01,104.50,104.660004,99.790001,102.419998,9900,51.209999
2011-05-02,109.029999,111.00,101.050003,105.449997,15100,52.724998
2011-04-01,100.790001,110.50,97.010002,109.910004,18000,54.955002
2011-03-01,104.779999,105.50,84.040001,100.910004,60100,50.455002
2011-02-01,104.57,108.989998,101.239998,104.43,12500,52.215
2011-01-03,103.379997,105.830002,99.620003,103.510002,31700,51.755001
2010-12-01,101.00,104.980003,100.349998,102.18,19200,51.09
2010-11-01,99.900002,106.93,99.480003,102.470001,16600,51.235001
2010-10-01,96.029999,106.660004,95.269997,99.730003,15500,49.865002
2010-09-01,86.50,96.870003,86.400002,95.139999,8800,47.57
2010-08-02,91.120003,92.629997,83.550003,84.830002,6200,42.415001
2010-07-01,80.32,98.50,79.080002,89.440002,16700,44.720001
2010-06-01,86.169998,89.900002,80.540001,80.699997,14200,40.349998
2010-05-03,99.099998,100.980003,85.00,87.32,22000,43.66
2010-04-01,99.860001,105.849998,97.010002,98.25,22800,49.125
2010-03-01,88.309998,99.989998,88.309998,97.220001,17100,48.610001
2010-02-01,91.849998,93.18,85.940002,88.940002,10500,44.470001
2010-01-04,90.07,93.830002,86.910004,92.720001,25000,46.360001
2009-12-01,80.18,90.650002,80.18,88.309998,20000,44.154999
2009-11-02,82.940002,85.139999,77.699997,79.07,15400,39.535
2009-10-01,91.080002,91.080002,82.010002,83.470001,20600,41.735001
2009-09-01,82.230003,93.199997,81.440002,91.760002,20900,45.880001
2009-08-03,80.480003,83.239998,77.650002,82.980003,22000,41.490002
2009-07-01,75.129997,80.809998,71.389999,80.169998,79400,40.084999
2009-06-01,78.07,79.220001,73.260002,74.699997,72000,37.349998
2009-05-01,77.919998,82.029999,75.709999,78.529999,39700,39.264999
2009-04-01,67.519997,78.800003,64.910004,77.580002,43800,38.790001
2009-03-02,57.00,72.449997,52.98,66.959999,70700,33.48
2009-02-02,64.379997,69.769997,57.779999,57.799999,125300,28.90
2009-01-02,71.480003,76.610001,62.77,63.610001,71700,31.805
2008-12-01,60.57,74.639999,57.380001,72.370003,53000,36.185001
2008-11-03,58.50,62.25,45.41,62.110001,52800,31.055
2008-10-01,74.279999,76.160004,49.990002,60.240002,79400,30.120001
2008-09-02,82.550003,82.599998,72.860001,76.160004,61200,38.080002
2008-08-01,85.150002,89.129997,80.790001,83.410004,23900,41.705002
2008-07-01,92.599998,94.089996,84.360001,86.580002,32100,43.290001
2008-06-02,96.57,100.779999,89.660004,94.050003,41100,47.025002
2008-05-01,90.919998,99.099998,90.199997,96.660004,26900,48.330002
2008-04-01,85.129997,92.900002,82.230003,91.230003,46200,45.615002
