Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.10,31.35,30.799999,30.98,631200,25.428511
2013-03-01,31.00,31.110001,30.629999,31.10,285700,25.527008
2013-02-01,31.870001,31.969999,30.860001,31.02,259900,25.461344
2013-01-02,32.290001,32.900002,31.620001,31.969999,274700,26.241108
2012-12-03,32.040001,32.610001,31.709999,32.34,157900,26.544806
2012-11-01,31.190001,32.259998,30.950001,32.150002,148200,26.388853
2012-10-01,31.42,32.540001,30.870001,31.08,195300,25.510592
2012-09-04,29.84,31.799999,29.77,31.75,263800,26.060532
2012-08-01,29.65,30.379999,29.27,30.040001,148600,24.656956
2012-07-02,31.35,32.00,29.219999,29.67,188100,24.353258
2012-06-01,29.73,31.51,29.620001,31.43,203500,24.293203
2012-05-01,30.950001,31.15,29.809999,29.84,500500,23.064245
2012-04-02,30.59,31.120001,29.41,30.98,429900,23.945385
2012-03-01,30.91,31.200001,30.200001,30.76,726200,23.775341
2012-02-01,32.470001,32.599998,29.73,30.41,987600,23.504814
2012-01-03,33.23,33.439999,31.440001,32.41,554600,25.050676
2011-12-01,33.68,33.84,32.82,33.279999,184500,25.723124
2011-11-01,33.16,34.310001,32.50,33.43,289600,25.839066
2011-10-03,33.009998,33.869999,32.299999,33.630001,411000,25.993652
2011-09-01,34.59,34.880001,32.009998,33.00,420800,25.506704
2011-08-01,34.77,35.84,32.259998,34.77,576800,26.874792
2011-07-01,34.869999,37.459999,34.25,34.759998,445400,26.867062
2011-06-01,32.77,34.610001,32.740002,34.549999,460000,25.336924
2011-05-02,31.67,32.740002,31.469999,32.700001,326600,23.980246
2011-04-01,31.129999,31.969999,31.00,31.549999,332400,23.136902
2011-03-01,29.68,31.35,29.280001,31.16,361100,22.850899
2011-02-01,30.02,30.549999,28.950001,29.51,179600,21.640886
2011-01-03,25.310001,30.90,24.639999,29.870001,316900,21.90489
2010-12-01,24.42,25.389999,23.780001,25.27,538600,23.164402
2010-11-01,23.57,25.380001,23.43,24.110001,565100,22.101059
2010-10-01,22.60,23.60,22.360001,23.40,444500,21.450218
2010-09-01,20.810001,22.530001,20.77,22.42,466700,20.551876
