Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,69.129997,69.699997,68.370003,69.360001,230600,60.471725
2013-03-01,70.00,72.290001,68.760002,68.790001,159400,59.97477
2013-02-01,73.370003,78.389999,69.57,69.889999,267600,60.292667
2013-01-02,68.57,74.230003,66.809998,73.260002,103700,63.199902
2012-12-03,63.349998,68.470001,60.759998,67.00,151300,57.799526
2012-11-01,61.650002,64.940002,59.610001,63.049999,129100,54.391941
2012-10-01,56.209999,62.98,55.509998,62.700001,100100,54.090004
2012-09-04,53.080002,57.400002,52.23,56.00,91800,48.310051
2012-08-01,53.41,55.599998,50.91,52.970001,167100,45.696133
2012-07-02,44.50,53.75,41.490002,53.299999,122900,45.980816
2012-06-01,46.82,49.060001,41.630001,44.639999,109800,38.51001
2012-05-01,50.009998,53.900002,45.900002,48.00,143600,41.408615
2012-04-02,48.970001,49.93,45.259998,48.580002,141600,41.90897
2012-03-01,54.23,54.740002,48.259998,49.599998,161900,42.788902
2012-02-01,47.84,54.009998,47.689999,53.380001,137200,46.049831
2012-01-03,43.029999,48.610001,40.279999,47.52,133700,40.99453
2011-12-01,46.91,47.23,41.299999,42.209999,136400,36.4137
2011-11-01,45.509998,47.700001,41.220001,47.080002,187800,40.614952
2011-10-03,38.00,49.639999,35.200001,46.959999,197800,40.511429
2011-09-01,42.00,44.619999,35.470001,38.490002,276100,33.204536
2011-08-01,52.580002,53.860001,35.529999,41.900002,468900,36.146271
2011-07-01,52.34,56.369999,50.650002,52.099998,152700,44.945599
2011-06-01,53.720001,56.209999,46.259998,52.27,221100,45.092258
2011-05-02,50.049999,56.779999,48.77,53.759998,189900,46.377647
2011-04-01,55.279999,55.75,48.77,49.970001,149100,43.108093
2011-03-01,57.490002,59.639999,51.029999,54.98,223900,47.430119
2011-02-01,51.849998,60.110001,50.970001,57.209999,199000,49.353893
2011-01-03,49.869999,54.419998,49.459999,51.580002,156500,44.497009
2010-12-01,54.790001,57.799999,49.369999,49.380001,162800,42.599113
2010-11-01,44.470001,54.84,42.25,53.419998,283300,46.084335
2010-10-01,45.23,51.669998,43.48,44.389999,288000,38.294342
2010-09-01,32.580002,45.900002,32.41,44.98,303800,38.803322
2010-08-02,37.099998,37.91,30.27,31.92,288800,27.53673
2010-07-01,27.90,39.200001,24.92,36.459999,339600,31.453293
2010-06-01,33.57,34.59,27.780001,27.92,234700,24.086012
2010-05-03,41.259998,42.709999,29.860001,33.77,354400,29.132687
2010-04-01,39.970001,48.380001,38.830002,41.130001,323300,35.48201
2010-03-01,29.280001,41.150002,29.08,39.529999,379600,34.101719
2010-02-01,22.85,29.780001,22.83,29.34,263700,25.311016
2010-01-04,24.77,24.860001,22.129999,22.74,212300,19.617331
2009-12-01,21.42,26.440001,19.969999,24.290001,201300,20.954485
2009-11-02,21.209999,24.389999,20.059999,21.309999,293600,18.383699
2009-10-01,24.48,25.92,20.620001,21.16,380000,18.254297
2009-09-01,20.85,30.51,20.25,24.75,390800,21.351316
2009-08-03,24.99,26.24,20.98,21.08,358400,18.185284
2009-07-01,31.440001,33.060001,24.58,24.709999,580100,21.316809
2009-06-01,28.610001,34.00,26.34,31.190001,367200,26.906973
2009-05-01,31.50,34.41,24.629999,27.73,607800,23.922102
2009-04-01,11.55,34.709999,10.48,32.040001,699200,27.640251
2009-03-02,7.24,12.93,5.31,11.86,414700,10.231379
2009-02-02,9.36,10.50,5.24,7.35,515100,6.340694
2009-01-02,11.56,14.56,7.49,8.84,327000,7.626087
2008-12-01,12.70,17.370001,9.30,11.56,292400,9.972575
2008-11-03,18.01,18.01,6.90,12.73,343700,10.98191
2008-10-01,16.90,18.620001,5.65,18.030001,540300,15.554111
2008-09-02,20.049999,25.15,14.91,16.860001,482000,13.953526
2008-08-01,23.17,31.18,17.65,19.860001,294700,16.436359
2008-07-01,36.599998,38.98,18.68,23.10,414900,19.117819
2008-06-02,46.400002,47.990002,35.650002,37.360001,262400,30.603403
2008-05-01,46.689999,53.50,46.110001,46.889999,302800,38.409893
2008-04-01,48.50,51.869999,45.380001,46.639999,299300,38.205105
2008-03-03,45.900002,52.349998,43.610001,47.900002,378000,39.035812
2008-02-01,53.360001,53.990002,38.700001,45.779999,390200,37.308128
2008-01-02,36.580002,55.77,34.700001,53.240002,559400,43.387611
2007-12-03,50.560001,51.50,35.57,36.580002,626800,29.658272
2007-11-01,62.560001,63.080002,46.900002,50.740002,609800,41.138893
2007-10-01,63.18,67.459999,59.790001,63.330002,186600,51.346592
2007-09-04,62.849998,69.949997,60.139999,63.330002,182000,51.136879
2007-08-01,65.169998,71.699997,61.040001,62.869999,347100,50.765442
2007-07-02,54.700001,67.059998,54.220001,65.230003,344800,52.671066
2007-06-01,58.290001,59.220001,53.189999,54.43,125000,43.78336
2007-05-01,58.919998,60.57,56.189999,58.150002,157000,46.775723
2007-04-02,58.650002,60.369999,58.34,58.919998,119200,47.395103
2007-03-01,55.470001,58.77,54.400002,58.650002,158300,46.980984
2007-02-01,53.450001,60.209999,52.860001,55.610001,148900,44.545822
2007-01-03,52.84,55.00,51.689999,53.200001,128500,42.615314
2006-12-01,52.490002,54.09,51.189999,52.700001,61300,42.019573
2006-11-01,52.25,54.59,51.599998,52.610001,84400,41.947811
2006-10-02,46.349998,53.41,46.299999,52.169998,99200,41.596981
2006-09-01,46.75,48.689999,46.080002,46.349998,122000,36.781342
2006-08-01,45.259998,48.91,44.060001,46.689999,133900,37.051151
2006-07-03,48.009998,48.509998,44.900002,45.459999,136900,36.075077
2006-06-01,48.169998,48.419998,43.939999,48.080002,127100,37.943447
2006-05-01,48.130001,51.09,47.110001,48.02,170900,37.896095
2006-04-03,48.040001,48.900002,45.810001,47.919998,122400,37.817177
2006-03-01,50.880001,51.549999,46.66,47.939999,123100,37.632957
2006-02-01,49.169998,51.169998,46.200001,50.900002,160000,39.956562
2006-01-03,47.049999,53.799999,45.82,49.169998,160600,38.598507
2005-12-01,47.950001,49.459999,46.369999,46.91,100500,36.652523
2005-11-01,47.360001,48.299999,45.34,47.799999,128900,37.347912
2005-10-03,40.740002,48.360001,39.029999,47.220001,231700,36.894737
2005-09-01,39.91,41.279999,37.970001,40.740002,238300,31.663961
2005-08-01,44.150002,46.049999,39.200001,40.16,141600,31.213173
2005-07-01,43.50,44.490002,40.00,43.919998,212200,34.135521
2005-06-01,47.610001,48.049999,42.509998,43.389999,115100,33.513294
2005-05-02,40.650002,48.130001,40.650002,47.610001,152900,36.772713
2005-04-01,47.830002,50.34,38.50,40.900002,201300,31.590088
2005-03-01,47.279999,50.50,47.00,47.68,104200,36.609127
2005-02-01,43.130001,48.880001,42.02,47.080002,136800,36.148441
2005-01-03,41.869999,44.150002,39.900002,43.130001,119400,33.115597
