Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.309999,28.309999,28.02,28.299999,1232200,25.103333
2013-03-01,28.23,29.030001,28.02,28.610001,872700,24.979147
2013-02-01,27.35,28.530001,26.450001,28.379999,1007600,24.778336
2013-01-02,26.139999,27.73,25.780001,27.17,593800,23.721895
2012-12-03,25.41,26.23,25.209999,26.110001,601600,22.403526
2012-11-01,26.049999,26.559999,24.370001,25.280001,704100,21.691351
2012-10-01,26.190001,28.16,25.469999,25.99,1020600,22.300562
2012-09-04,26.73,28.360001,26.51,26.60,749000,22.437849
2012-08-01,26.969999,27.33,26.309999,26.700001,527500,22.522202
2012-07-02,28.75,29.450001,26.65,26.790001,799800,22.59812
2012-06-01,26.68,29.10,26.370001,29.07,788800,24.141775
2012-05-01,28.67,29.370001,26.60,27.24,801300,22.622015
2012-04-02,28.469999,28.870001,26.92,28.719999,893400,23.85111
2012-03-01,28.620001,29.440001,27.959999,28.82,767000,23.560446
2012-02-01,28.889999,29.799999,27.83,28.60,941800,23.380596
2012-01-03,26.639999,29.040001,25.68,28.76,945600,23.511396
2011-12-01,25.34,27.709999,24.950001,26.690001,894400,21.451288
2011-11-01,27.08,27.84,24.16,25.48,1349600,20.478786
2011-10-03,26.08,28.91,23.709999,28.059999,1711300,22.552383
2011-09-01,31.15,31.26,26.67,26.75,1154300,21.137836
2011-08-01,33.77,33.790001,25.700001,31.15,1330200,24.614716
2011-07-01,32.630001,34.77,32.630001,33.27,805600,26.289938
2011-06-01,35.25,35.400002,31.120001,32.939999,760500,25.673582
2011-05-02,35.439999,35.619999,33.349998,35.360001,701700,27.559742
2011-04-01,33.59,35.959999,32.349998,35.32,1033000,27.528564
2011-03-01,34.080002,34.369999,31.99,33.900002,824000,26.071079
2011-02-01,35.27,35.439999,32.450001,33.939999,1420200,26.101839
2011-01-03,33.049999,35.169998,32.349998,35.02,927900,26.932425
2010-12-01,32.18,33.380001,29.85,33.060001,899600,25.078993
2010-11-01,33.759998,34.52,30.540001,31.75,901700,24.085239
2010-10-01,32.560001,34.880001,31.889999,33.580002,716200,25.473461
2010-09-01,31.299999,33.689999,30.969999,32.709999,717400,24.47212
2010-08-02,32.790001,33.810001,29.65,30.85,989700,23.080555
2010-07-01,29.459999,32.950001,27.77,32.220001,1286400,24.105526
2010-06-01,32.689999,33.970001,29.219999,29.73,1455900,21.905952
2010-05-03,34.450001,35.639999,30.32,32.98,1722800,24.30065
2010-04-01,35.07,38.740002,34.240002,34.360001,1234900,25.317474
2010-03-01,33.700001,36.27,33.200001,35.25,1007600,25.64168
2010-02-01,32.93,33.93,30.33,33.540001,1122200,24.397787
2010-01-04,34.400002,36.310001,32.509998,32.619999,1055300,23.728556
