Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,127.169998,127.169998,123.599998,125.18,216200,125.18
2013-03-01,122.790001,126.50,120.459999,126.00,78400,126.00
2013-02-01,114.589996,124.18,113.690002,123.199997,95500,123.199997
2013-01-02,106.470001,116.480003,106.099998,113.790001,56600,113.790001
2012-12-03,104.760002,108.870003,103.199997,105.050003,64200,105.050003
2012-11-01,100.919998,106.099998,99.650002,104.489998,45400,104.489998
2012-10-01,107.010002,109.93,99.00,101.349998,40600,101.349998
2012-09-04,100.190002,109.620003,99.019997,106.720001,58200,106.720001
2012-08-01,96.669998,104.849998,93.370003,100.379997,47200,100.379997
2012-07-02,99.959999,101.32,91.519997,96.209999,71000,96.209999
2012-06-01,98.139999,102.959999,95.050003,100.010002,91500,100.010002
2012-05-01,107.919998,109.480003,97.540001,99.610001,86000,99.610001
2012-04-02,103.239998,118.00,102.699997,107.989998,144200,107.989998
2012-03-01,102.309998,106.279999,99.629997,103.690002,68800,103.690002
2012-02-01,102.300003,106.910004,99.75,101.919998,66600,101.919998
2012-01-03,97.989998,105.75,96.190002,101.559998,88400,101.559998
2011-12-01,93.470001,99.019997,88.860001,96.040001,73000,96.040001
2011-11-01,95.779999,102.68,89.669998,94.300003,57500,94.300003
2011-10-03,90.040001,103.220001,87.980003,99.550003,70200,99.550003
2011-09-01,100.400002,101.989998,84.019997,90.769997,102000,90.769997
2011-08-01,109.599998,109.709999,93.209999,100.339996,149200,100.339996
2011-07-01,119.690002,122.389999,106.769997,109.00,75700,109.00
2011-06-01,124.400002,124.599998,115.769997,119.360001,61000,119.360001
2011-05-02,125.120003,126.980003,120.360001,124.43,86600,124.43
2011-04-01,120.480003,126.260002,115.980003,125.120003,74600,125.120003
2011-03-01,113.589996,120.18,111.449997,120.139999,73000,120.139999
2011-02-01,109.68,114.989998,107.00,114.160004,75900,114.160004
2011-01-03,104.300003,112.099998,104.300003,108.879997,62900,108.879997
2010-12-01,94.440002,105.599998,93.449997,103.849998,48400,103.849998
2010-11-01,90.889999,97.830002,89.809998,93.349998,54000,93.349998
2010-10-01,90.959999,92.779999,89.019997,90.620003,48700,90.620003
2010-09-01,83.510002,91.809998,82.410004,90.510002,51500,90.510002
2010-08-02,89.830002,93.360001,80.00,82.529999,74900,82.529999
2010-07-01,86.059998,91.559998,83.709999,88.800003,87000,88.800003
2010-06-01,92.809998,94.139999,85.57,86.489998,122000,86.489998
2010-05-03,111.839996,125.010002,88.00,93.57,136700,93.57
2010-04-01,103.580002,112.68,103.32,111.690002,58400,111.690002
2010-03-01,94.32,104.440002,94.18,103.519997,57300,103.519997
2010-02-01,93.580002,97.970001,89.959999,93.389999,64500,93.389999
2010-01-04,97.330002,102.989998,89.82,93.18,65600,93.18
2009-12-01,97.040001,99.589996,95.080002,96.459999,57500,96.459999
2009-11-02,89.419998,100.989998,88.25,96.690002,69900,96.690002
2009-10-01,91.199997,94.379997,88.160004,89.389999,70100,89.389999
2009-09-01,85.980003,96.199997,84.50,91.879997,104900,91.879997
2009-08-03,77.639999,87.099998,76.00,86.260002,90500,86.260002
2009-07-01,75.129997,78.300003,68.900002,77.440002,104200,77.440002
2009-06-01,74.00,80.610001,72.459999,75.480003,204300,75.480003
2009-05-01,69.239998,79.75,68.809998,74.440002,102300,74.440002
2009-04-01,64.650002,72.639999,63.310001,69.690002,98300,69.690002
