Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.41,9.46,9.26,9.34,1880600,7.222292
2013-03-01,9.13,9.93,8.91,9.35,1381300,7.230025
2013-02-01,9.91,10.87,8.73,9.13,2279200,7.059906
2013-01-02,9.62,9.99,9.01,9.90,1038600,7.101656
2012-12-03,9.57,9.80,9.20,9.50,572600,6.814721
2012-11-01,10.02,10.27,8.55,9.52,548100,6.829068
2012-10-01,9.70,10.34,9.48,10.01,781300,7.093174
2012-09-04,7.90,9.89,7.78,9.66,1590100,6.84516
2012-08-01,7.27,8.68,7.02,7.89,988200,5.590923
2012-07-02,7.56,7.61,6.84,7.25,568000,5.053292
2012-06-01,6.68,7.90,6.56,7.58,966800,5.283304
2012-05-01,8.75,8.96,6.86,7.25,997900,5.053292
2012-04-02,9.27,9.76,7.96,8.78,1111100,6.045712
2012-03-01,9.48,9.91,8.91,9.28,873200,6.390001
2012-02-01,10.13,10.86,9.30,9.43,1207100,6.493288
2012-01-03,8.71,10.13,8.20,9.93,1544700,6.808696
2011-12-01,7.78,8.75,7.57,8.41,1476000,5.766478
2011-11-01,10.30,10.57,7.32,7.86,3230000,5.38936
2011-10-03,9.05,11.44,8.00,10.91,517800,7.401444
2011-09-01,11.34,11.41,8.80,9.13,573900,6.193876
2011-08-01,12.53,12.78,10.17,11.35,944100,7.699945
2011-07-01,13.92,14.30,12.09,12.36,558800,8.275117
2011-06-01,14.75,14.80,12.84,13.87,549800,9.286074
2011-05-02,16.120001,16.129999,14.30,14.81,544400,9.915412
2011-04-01,16.43,16.530001,15.72,16.07,397100,10.664102
2011-03-01,16.10,16.84,15.23,16.32,299100,10.830003
2011-02-01,16.09,17.559999,15.71,16.110001,469300,10.690647
2011-01-03,15.61,16.33,15.08,16.059999,457200,10.222342
2010-12-01,13.97,16.209999,13.51,15.58,375800,9.916818
2010-11-01,14.85,16.17,13.67,13.79,329600,8.777466
2010-10-01,14.94,15.22,13.88,14.77,208100,9.341782
2010-09-01,12.60,15.24,12.57,14.90,202300,9.424004
2010-08-02,14.02,15.75,11.83,12.46,348200,7.880744
2010-07-01,12.54,14.10,11.74,13.74,283900,8.627184
2010-06-01,14.40,15.60,12.55,12.59,391700,7.905113
2010-05-03,17.52,18.24,13.71,14.36,735400,9.016475
2010-04-01,16.42,18.50,16.10,17.52,482400,10.944476
2010-03-01,13.70,16.040001,13.53,16.00,425200,9.994955
2010-02-01,13.52,14.69,12.33,13.66,593800,8.533193
2010-01-04,13.78,15.09,13.37,13.53,190400,8.083677
2009-12-01,11.76,14.15,11.41,13.74,268800,8.209145
2009-11-02,12.13,13.19,11.20,11.70,242800,6.99032
2009-10-01,11.94,13.76,11.47,12.13,264700,7.205234
2009-09-01,9.92,12.35,9.48,12.17,366500,7.228993
2009-08-03,10.50,11.51,9.94,9.98,339700,5.928131
2009-07-01,8.94,10.42,7.52,10.42,261500,6.17789
2009-06-01,10.21,10.39,8.09,8.91,325900,5.282629
2009-05-01,7.39,10.86,7.38,9.88,633900,5.85773
2009-04-01,6.13,8.10,6.03,7.44,555200,4.386191
2009-03-02,5.02,6.90,4.75,6.07,414600,3.578519
2009-02-02,5.00,6.00,4.78,5.16,343100,3.042036
2009-01-02,5.24,5.45,4.11,4.95,409700,2.892723
2008-12-01,4.85,5.61,3.98,5.15,596500,3.009601
2008-11-03,4.60,5.50,3.71,4.97,775000,2.904411
2008-10-01,11.69,12.00,3.13,4.65,788700,2.703104
2008-09-02,18.08,18.290001,11.06,11.69,569300,6.795546
2008-08-01,16.440001,19.280001,15.73,17.85,326700,10.376433
2008-07-01,18.85,19.059999,15.10,16.34,327900,9.439284
2008-06-02,21.60,21.60,18.17,19.01,304500,10.981688
2008-05-01,19.33,22.24,18.75,20.639999,272100,11.923306
2008-04-01,21.24,21.690001,18.10,19.41,428200,11.166546
2008-03-03,22.870001,23.700001,18.459999,21.00,502700,12.081271
2008-02-01,22.07,24.219999,20.02,23.139999,444800,13.312409
2008-01-02,26.299999,26.75,21.40,22.030001,917800,12.673829
2007-12-03,24.50,29.290001,23.82,26.280001,821100,15.118848
2007-11-14,32.75,32.799999,21.27,24.65,3893600,13.559361
