Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.09,18.209999,17.48,17.52,592400,17.52
2013-03-01,17.26,18.32,17.16,18.02,265800,18.02
2013-02-01,17.719999,18.440001,17.110001,17.42,352300,17.42
2013-01-02,17.08,18.24,16.459999,17.559999,311000,17.559999
2012-12-03,15.71,16.65,15.18,16.620001,225300,16.620001
2012-11-01,14.82,15.90,14.50,15.54,258700,15.54
2012-10-01,15.35,16.17,12.54,14.82,232900,14.82
2012-09-04,16.00,16.950001,14.97,15.27,293500,15.27
2012-08-01,15.88,16.76,14.86,16.049999,218800,16.049999
2012-07-02,14.03,16.450001,12.95,15.76,368800,15.76
2012-06-01,13.14,14.48,12.77,13.95,334800,13.95
2012-05-01,15.89,16.27,13.26,13.54,340200,13.54
2012-04-02,16.42,17.09,14.61,15.88,326000,15.88
2012-03-01,16.530001,17.24,15.90,16.49,272000,16.49
2012-02-01,17.379999,18.870001,16.40,16.42,415300,16.42
2012-01-03,13.65,17.41,13.65,17.200001,350500,17.200001
2011-12-01,13.75,14.08,12.45,13.47,299400,13.47
2011-11-01,13.16,14.50,12.13,13.81,321600,13.81
2011-10-03,12.87,15.54,12.01,13.74,420500,13.74
2011-09-01,13.60,13.95,12.03,13.01,379200,13.01
2011-08-01,14.89,14.89,12.18,13.55,535500,13.55
2011-07-01,16.51,17.040001,14.54,14.65,325400,14.65
2011-06-01,17.219999,17.25,15.21,16.50,360100,16.50
2011-05-02,16.950001,17.620001,16.10,17.280001,269600,17.280001
2011-04-01,19.08,19.209999,16.450001,16.90,280800,16.90
2011-03-01,18.889999,19.290001,17.18,18.969999,250300,18.969999
2011-02-01,19.190001,20.23,17.90,18.860001,284700,18.860001
2011-01-03,18.379999,20.24,17.74,18.99,294200,18.99
2010-12-01,16.35,18.40,16.219999,18.16,221800,18.16
2010-11-01,16.549999,17.92,15.96,16.07,252800,16.07
2010-10-01,16.60,17.370001,15.89,16.43,242500,16.43
2010-09-01,14.32,16.940001,14.25,16.40,353300,16.40
2010-08-02,17.059999,17.280001,13.91,14.03,352000,14.03
2010-07-01,15.85,17.85,14.56,16.700001,515900,16.700001
2010-06-01,18.25,18.610001,15.80,15.85,490800,15.85
2010-05-03,21.82,22.15,17.700001,18.48,545900,18.48
2010-04-01,20.92,22.82,20.52,21.639999,292700,21.639999
2010-03-01,19.870001,22.02,19.85,20.74,280800,20.74
2010-02-01,18.25,20.68,17.67,19.799999,303600,19.799999
2010-01-04,19.10,20.35,18.16,18.219999,291700,18.219999
2009-12-01,18.25,19.809999,18.110001,18.91,287200,18.91
2009-11-02,16.860001,19.59,16.42,18.030001,361800,18.030001
2009-10-01,17.950001,18.790001,16.719999,16.799999,369000,16.799999
2009-09-01,16.280001,18.34,15.91,18.00,332100,18.00
2009-08-03,15.90,16.940001,15.01,16.40,321300,16.40
2009-07-01,14.55,16.370001,13.42,15.80,400000,15.80
2009-06-01,12.39,14.98,12.33,14.40,453700,14.40
2009-05-01,12.16,12.70,11.05,12.20,485700,12.20
2009-04-01,11.03,13.95,10.77,12.13,596000,12.13
2009-03-02,9.64,11.57,8.60,11.20,550700,11.20
2009-02-02,11.61,12.98,9.77,9.77,639600,9.77
2009-01-02,12.92,13.60,10.78,11.74,504800,11.74
2008-12-01,12.35,13.48,9.75,12.77,682800,12.77
2008-11-03,12.07,12.69,9.50,12.68,563100,12.68
2008-10-01,13.98,14.36,8.75,11.99,1004400,11.99
2008-09-02,16.74,17.00,13.88,14.08,687600,14.08
2008-08-01,14.55,18.60,14.54,16.49,665200,16.49
2008-07-01,16.200001,19.110001,14.14,14.64,873600,14.64
2008-06-02,17.75,18.10,16.34,16.34,687600,16.34
2008-05-01,17.65,18.530001,17.15,17.77,470200,17.77
2008-04-01,18.40,18.969999,16.219999,17.780001,975900,17.780001
2008-03-03,16.799999,19.98,16.290001,17.950001,778500,17.950001
2008-02-01,17.860001,18.879999,16.200001,16.799999,715700,16.799999
2008-01-02,17.629999,17.90,14.90,17.73,795900,17.73
2007-12-03,17.84,18.549999,16.129999,17.73,607000,17.73
2007-11-01,20.08,20.780001,17.700001,17.950001,570700,17.950001
2007-10-01,23.809999,24.40,20.030001,20.51,750300,20.51
2007-09-04,25.02,26.309999,23.120001,23.870001,480800,23.870001
2007-08-01,22.18,27.01,21.75,25.08,1113900,25.08
