Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.17,9.23,9.04,9.12,2788600,8.465508
2013-03-01,8.28,9.28,7.81,9.23,1344700,8.567613
2013-02-01,9.19,9.41,8.02,8.34,1227000,7.741484
2013-01-02,8.55,9.42,8.21,9.15,1323100,8.44375
2012-12-03,7.61,8.50,7.34,8.28,1762300,7.640902
2012-11-01,7.16,7.71,6.64,7.56,2286400,6.932659
2012-10-01,7.90,8.51,7.17,7.20,1988800,6.602532
2012-09-04,7.45,9.60,7.31,7.84,2210600,7.189424
2012-08-01,8.06,9.01,7.37,7.44,1905800,6.822617
2012-07-02,6.77,8.28,6.28,7.99,1556900,7.326976
2012-06-01,7.60,8.19,5.82,6.82,2601900,6.254066
2012-05-01,9.24,9.58,7.19,7.73,1382900,7.088552
2012-04-02,10.04,10.12,8.79,9.24,1843300,8.473249
2012-03-01,12.12,12.89,9.48,10.03,1700700,9.197694
2012-02-01,10.37,12.39,10.29,12.11,1987800,11.105092
2012-01-03,10.60,11.45,9.27,10.22,2009100,9.371928
2011-12-01,11.58,12.09,9.24,10.26,1731900,9.408608
2011-11-01,10.62,12.25,9.78,11.55,2419700,10.591562
2011-10-03,8.21,12.93,7.52,11.57,3646100,10.609902
2011-09-01,14.03,14.36,8.26,8.29,2498800,7.602082
2011-08-01,17.66,17.85,11.27,13.91,3125600,12.755725
2011-07-01,14.34,18.18,13.78,17.23,1931900,15.800226
2011-06-01,15.46,15.55,12.69,14.36,1824400,13.168384
2011-05-02,15.07,15.61,13.42,15.52,1645000,14.232125
2011-04-01,13.63,15.66,13.58,15.14,1618700,13.883658
2011-03-01,11.89,13.63,10.44,13.54,1543600,12.416429
2011-02-01,10.58,11.90,10.24,11.81,1576700,10.829988
2011-01-03,9.81,10.58,9.48,10.51,1081000,9.637863
2010-12-01,8.70,9.89,8.67,9.69,773400,8.885907
2010-11-01,7.87,8.69,7.61,8.59,959100,7.877188
2010-10-01,6.97,7.95,6.88,7.80,919800,7.152743
2010-09-01,6.31,6.91,6.02,6.85,871500,6.281576
2010-08-02,7.69,7.86,6.07,6.24,640800,5.722194
2010-07-01,6.55,7.68,6.31,7.55,1069700,6.923489
2010-06-01,6.91,7.92,6.60,6.64,1592100,6.089002
2010-05-03,7.62,7.66,5.54,6.91,1954600,6.336596
2010-04-01,7.75,8.26,7.15,7.62,1976600,6.98768
2010-03-01,7.75,8.72,7.16,7.67,1454700,7.033531
2010-02-01,7.80,8.51,7.51,7.72,1567800,7.079381
2010-01-04,7.32,9.34,7.32,7.77,2342900,7.125233
2009-12-01,6.66,7.40,6.53,7.25,1325100,6.648383
2009-11-02,6.64,7.28,6.29,6.59,1189600,6.043151
2009-10-01,6.65,7.66,5.84,6.55,2204800,6.00647
2009-09-01,5.66,7.54,5.30,6.63,1858800,6.079832
2009-08-03,5.75,6.05,5.30,5.69,1196100,5.217834
2009-07-01,4.91,5.99,4.01,5.64,1606600,5.171983
2009-06-01,6.31,6.50,4.25,4.88,2189200,4.475049
2009-05-01,4.85,6.16,4.55,5.86,3315100,5.373728
2009-04-01,2.64,5.15,2.60,4.71,2972600,4.319157
2009-03-02,2.61,3.22,2.03,2.68,2042700,2.457609
2009-02-02,4.86,4.98,2.00,2.76,4578400,2.530971
2009-01-02,8.39,8.54,4.92,4.97,1931500,4.557581
2008-12-01,7.76,9.65,5.57,8.39,2145500,7.649629
2008-11-03,10.74,12.06,6.36,8.04,1842800,7.237689
2008-10-01,16.82,16.82,8.41,10.74,1922400,9.546068
2008-09-02,21.049999,21.049999,15.42,16.57,1551900,14.574455
2008-08-01,22.26,22.889999,19.299999,21.16,1275400,18.478661
2008-07-01,26.950001,28.15,21.01,22.52,899100,19.550196
2008-06-02,26.450001,28.59,25.76,27.24,849500,23.5121
2008-05-01,25.059999,28.379999,24.030001,26.68,607800,22.920765
2008-04-01,23.309999,27.25,21.889999,25.059999,824700,21.420385
2008-03-03,22.459999,23.530001,19.459999,23.200001,792300,19.731138
2008-02-01,17.299999,22.91,17.10,22.450001,638200,18.985994
2008-01-02,15.42,17.700001,15.15,17.209999,552500,14.472988
2007-12-03,15.89,16.15,14.91,15.17,560200,12.658522
2007-11-01,18.120001,18.49,15.65,15.95,680300,12.854565
2007-10-01,19.02,19.65,17.42,18.24,654400,14.577796
2007-09-04,19.60,20.00,18.50,19.15,537100,15.191996
2007-08-01,20.23,20.33,17.25,19.450001,508500,15.3267
2007-07-02,24.41,25.450001,19.57,19.82,685800,15.51676
2007-06-01,25.75,26.50,24.110001,24.450001,515800,19.033476
2007-05-01,24.08,27.889999,23.92,25.67,1037200,19.886421
2007-04-02,22.84,26.299999,22.60,24.07,890100,18.563955
2007-03-01,22.84,23.74,21.709999,22.85,855600,17.506285
2007-02-01,22.639999,24.02,21.059999,23.41,784700,17.810102
2007-01-03,23.16,24.120001,21.50,22.59,1071200,17.063391
2006-12-01,24.73,25.48,23.00,23.16,1027500,17.362892
2006-11-01,28.10,28.110001,21.459999,24.90,1950200,18.323505
2006-10-02,30.93,31.48,26.74,28.66,1007700,20.853998
2006-09-01,36.790001,36.880001,29.76,30.82,633400,22.222351
2006-08-01,34.700001,37.779999,34.610001,36.66,471600,26.202084
2006-07-03,33.75,34.889999,30.73,34.709999,571900,24.622293
