Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.50,26.559999,26.35,26.559999,7000,23.523979
2013-03-01,26.15,26.809999,25.85,26.35,2100,23.337984
2013-02-01,25.85,26.25,25.77,26.10,1500,22.729111
2013-01-02,25.93,26.969999,25.75,25.799999,2700,22.467855
2012-12-03,26.07,26.43,25.610001,25.799999,5600,22.467855
2012-11-01,26.25,26.25,25.610001,26.120001,3000,22.360035
2012-10-01,26.10,26.549999,25.52,26.200001,5700,22.428518
2012-09-04,25.940001,26.49,25.219999,26.10,9200,22.342913
2012-08-01,25.389999,25.950001,25.10,25.950001,5400,21.828808
2012-07-02,25.07,25.60,24.959999,25.27,9700,21.2568
2012-06-01,24.75,25.07,24.65,25.07,12900,21.088562
2012-05-01,25.059999,25.25,24.709999,24.85,6200,20.494448
2012-04-02,25.18,25.700001,24.75,25.059999,8000,20.667641
2012-03-23,24.75,25.10,24.65,25.10,30500,20.70063
