Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,38.82,41.700001,37.419998,40.599998,184700,40.599998
2006-01-03,38.810001,39.299999,35.610001,38.950001,197300,38.950001
2005-12-01,40.00,42.889999,38.189999,38.790001,198000,38.790001
2005-11-01,36.889999,40.740002,36.299999,39.650002,176100,39.650002
2005-10-03,37.09,38.23,33.41,36.799999,203000,36.799999
2005-09-01,39.889999,40.27,34.310001,37.240002,316700,37.240002
2005-08-01,36.299999,40.259998,35.169998,39.709999,303900,39.709999
2005-07-01,37.189999,41.099998,36.630001,37.27,246200,37.27
2005-06-01,34.099998,37.75,33.759998,37.09,277000,37.09
2005-05-02,25.799999,35.59,25.799999,34.25,348300,34.25
2005-04-01,28.450001,28.620001,25.16,25.73,247600,25.73
2005-03-01,29.60,31.049999,27.16,28.42,286600,28.42
2005-02-01,28.84,31.50,28.25,29.469999,187000,29.469999
2005-01-03,30.950001,31.059999,26.940001,28.940001,296000,28.940001
2004-12-01,29.58,31.389999,27.57,31.139999,234400,31.139999
2004-11-01,25.25,30.389999,25.09,29.58,378700,29.58
2004-10-01,23.60,26.17,22.50,25.60,216200,25.60
2004-09-01,22.60,24.00,21.98,23.549999,220300,23.549999
2004-08-02,21.360001,23.889999,18.77,22.530001,293800,22.530001
2004-07-01,23.780001,23.879999,19.49,21.459999,255400,21.459999
2004-06-01,25.08,25.67,23.07,23.629999,258900,23.629999
2004-05-03,22.299999,25.60,20.65,25.10,396900,25.10
2004-04-01,23.530001,25.049999,22.15,22.25,337600,22.25
2004-03-01,20.120001,23.870001,20.02,23.18,377500,23.18
2004-02-02,17.299999,20.209999,17.18,20.120001,397900,20.120001
2004-01-02,15.00,17.51,14.98,17.299999,328200,17.299999
2003-12-01,16.200001,16.280001,14.30,15.13,341700,15.13
2003-11-03,16.879999,19.83,15.30,16.200001,469800,16.200001
2003-10-01,16.16,17.90,16.049999,16.85,151200,16.85
2003-09-02,17.52,17.809999,15.90,16.059999,286900,16.059999
2003-08-01,19.00,19.629999,16.35,17.57,305800,17.57
2003-07-01,17.700001,19.299999,16.959999,18.92,247000,18.92
2003-06-02,15.15,17.77,14.91,17.700001,452300,17.700001
2003-05-01,14.58,16.049999,13.63,15.15,225300,15.15
2003-04-01,14.12,15.41,13.57,15.00,265400,15.00
2003-03-03,13.65,14.78,11.82,14.22,296300,14.22
2003-02-03,16.610001,17.190001,12.57,13.65,447200,13.65
2003-01-02,18.65,20.24,16.23,16.629999,193900,16.629999
2002-12-02,20.799999,21.10,18.09,18.629999,214700,18.629999
2002-11-01,15.86,21.219999,15.68,20.610001,302600,20.610001
2002-10-01,13.85,16.030001,10.65,15.96,329900,15.96
2002-09-03,14.80,15.80,13.09,13.80,203300,13.80
2002-08-01,15.16,16.42,13.10,14.79,320200,14.79
2002-07-01,24.50,24.90,15.00,15.15,436000,15.15
2002-06-03,23.65,25.450001,22.700001,24.35,163700,24.35
2002-05-01,27.75,27.76,23.129999,23.620001,265700,23.620001
2002-04-01,27.549999,28.08,25.25,27.85,204600,27.85
2002-03-01,24.66,28.299999,23.889999,27.57,332900,27.57
2002-02-01,25.90,26.10,22.60,24.58,212200,24.58
2002-01-02,20.75,25.440001,19.790001,25.379999,295200,25.379999
2001-12-03,19.00,21.25,18.77,20.76,286300,20.76
2001-11-01,18.200001,23.620001,18.00,19.200001,490500,19.200001
2001-10-01,16.25,19.50,15.65,18.25,324700,18.25
2001-09-04,23.049999,23.299999,15.75,16.25,379300,16.25
2001-08-01,32.549999,32.549999,20.299999,23.00,762900,23.00
2001-07-02,33.599998,33.599998,27.65,32.549999,282400,32.549999
2001-06-01,30.450001,35.00,29.75,33.599998,249200,33.599998
2001-05-01,28.00,33.650002,25.65,30.35,349900,30.35
2001-04-02,27.40,29.00,23.75,28.60,226000,28.60
2001-03-01,24.50,27.93,21.700001,27.40,331100,27.40
2001-02-01,25.040001,27.50,24.00,24.50,289500,24.50
2001-01-02,24.3125,26.50,20.75,25.08,348000,25.08
2000-12-01,21.375,24.9375,21.25,24.4375,330500,24.4375
2000-11-01,17.625,22.75,17.375,21.3125,274200,21.3125
2000-10-02,17.00,18.125,15.53125,17.75,125900,17.75
2000-09-01,16.1875,18.50,16.1875,16.9375,145900,16.9375
2000-08-01,15.125,16.50,13.4375,16.1875,128700,16.1875
2000-07-03,16.00,18.00,14.375,15.25,163600,15.25
2000-06-01,15.50,16.9375,14.4375,16.0625,150100,16.0625
2000-05-01,12.875,17.5625,12.25,15.4375,275400,15.4375
2000-04-03,13.00,14.25,12.0625,12.9375,102200,12.9375
2000-03-01,10.25,13.75,9.625,13.125,133500,13.125
2000-02-01,9.125,11.4375,8.25,10.25,196400,10.25
2000-01-03,13.00,13.00,8.75,8.75,93300,8.75
