Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.73,19.73,19.48,19.66,153600,14.731418
2013-03-01,19.40,19.77,19.17,19.73,86800,14.783869
2013-02-01,19.52,19.66,19.10,19.309999,79300,14.379233
2013-01-02,19.040001,20.00,18.959999,19.57,75000,14.482182
2012-12-03,19.33,19.49,18.60,18.75,71800,13.875365
2012-11-01,19.790001,20.129999,17.35,19.23,100400,14.048649
2012-10-01,20.23,20.25,19.50,19.690001,69200,14.295804
2012-09-04,20.00,20.18,19.50,20.15,77600,14.541644
2012-08-01,19.790001,20.299999,19.530001,20.00,72700,14.345701
2012-07-02,19.049999,19.73,18.969999,19.73,78500,14.066981
2012-06-01,18.57,19.50,18.379999,18.969999,75400,13.439803
2012-05-01,19.190001,19.59,18.00,18.77,92500,13.213346
2012-04-02,17.73,19.23,17.719999,19.16,157200,13.403286
2012-03-01,18.549999,18.959999,17.65,17.799999,110000,12.368299
2012-02-01,18.139999,18.860001,17.940001,18.610001,92200,12.850487
2012-01-03,17.209999,18.200001,17.049999,18.110001,108400,12.428315
2011-12-01,17.10,17.50,16.450001,17.07,65900,11.714596
2011-11-01,17.01,17.620001,16.469999,17.219999,64600,11.665192
2011-10-03,16.059999,17.60,15.17,17.389999,81800,11.705173
2011-09-01,17.26,17.60,16.120001,16.139999,78100,10.791203
2011-08-01,16.68,17.639999,14.18,17.35,101400,11.526389
2011-07-01,17.48,17.68,16.23,16.540001,78300,10.904494
2011-06-01,17.32,17.700001,16.77,17.540001,75800,11.489596
2011-05-02,16.75,17.540001,16.540001,17.379999,61000,11.311462
2011-04-01,16.709999,17.040001,16.280001,16.75,50700,10.828633
2011-03-01,16.450001,16.799999,16.139999,16.75,58100,10.75614
2011-02-01,16.00,16.540001,15.99,16.459999,67900,10.499238
2011-01-03,15.97,16.190001,15.69,15.98,106000,10.12379
2010-12-01,16.620001,16.780001,15.32,15.99,96700,10.059125
2010-11-01,17.120001,17.559999,15.38,16.60,110300,10.370493
2010-10-01,17.540001,17.809999,16.57,17.15,164900,10.64568
2010-09-01,17.26,17.83,17.18,17.469999,177300,10.775928
2010-08-02,16.90,17.389999,16.73,17.299999,111800,10.603811
2010-07-01,15.40,16.889999,15.17,16.889999,67000,10.285292
2010-06-01,14.66,15.89,14.49,15.43,69700,9.328883
