Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.119999,42.25,41.599998,41.630001,3555400,39.819111
2013-03-01,39.279999,42.27,38.93,42.23,2607900,40.393009
2013-02-01,40.34,41.73,38.349998,39.450001,2499600,37.73394
2013-01-02,38.32,40.380001,38.139999,39.98,2289400,38.111858
2012-12-03,36.23,37.860001,35.110001,37.27,2102300,35.528488
2012-11-01,36.639999,37.470001,33.93,36.290001,3091700,34.594284
2012-10-01,39.32,40.299999,36.09,36.48,3648200,34.647877
2012-09-04,37.580002,41.84,37.23,39.099998,3001700,37.136295
2012-08-01,36.709999,38.259998,35.669998,37.68,2248200,35.787613
2012-07-02,39.18,39.869999,34.689999,36.419998,3911300,34.471134
2012-06-01,37.790001,40.00,35.68,39.200001,3069600,37.102375
2012-05-01,39.209999,40.450001,36.619999,38.709999,3577200,36.638596
2012-04-02,37.869999,39.889999,36.439999,39.09,3486100,36.875061
2012-03-01,35.470001,38.830002,35.400002,37.849998,3543200,35.705322
2012-02-01,34.689999,36.389999,34.029999,35.279999,4193300,33.280945
2012-01-03,29.879999,35.50,29.73,34.450001,4370000,32.403282
2011-12-01,30.60,31.76,27.93,29.17,3456200,27.436975
2011-11-01,30.609999,32.289997,27.530001,30.620001,3940400,28.800829
2011-10-03,26.990005,33.569996,25.559999,31.499998,5333700,27.825308
2011-09-01,29.329998,29.719999,25.490004,27.239996,5501800,24.062265
2011-08-01,32.890003,32.930004,25.999996,29.280003,8141600,25.86429
2011-07-01,35.610001,37.900002,31.679995,32.50,6619500,28.609041
2011-06-01,37.680004,37.680004,32.919998,35.490005,4287800,31.241077
2011-05-02,35.50,38.519997,34.660007,37.809994,4152800,33.283314
2011-04-01,35.799995,36.580002,33.549999,35.299999,4643400,30.987192
2011-03-01,39.32,39.369995,34.949997,35.579998,4659200,31.232981
2011-02-01,39.560001,42.779995,37.82,39.209999,3954500,34.419483
2011-01-03,41.900005,42.16,38.539997,39.489994,3026300,34.587112
2010-12-01,39.990002,42.679996,39.609993,41.539997,2420700,36.382595
2010-11-01,37.359993,39.999996,37.099998,39.209999,3317400,34.341877
2010-10-01,36.149998,38.239998,34.800007,37.050003,5454700,32.3755
2010-09-01,32.509995,36.720001,32.389996,35.830002,3911500,31.309423
2010-08-02,34.539997,35.719997,31.250004,31.980003,3732300,27.945169
2010-07-01,29.910004,34.200001,28.939995,33.909992,5121900,29.596579
2010-06-01,32.990002,36.389996,29.879997,29.939999,5538500,26.131575
2010-05-03,37.019997,37.720001,30.880001,33.449997,5440000,29.195095
2010-04-01,31.67,38.149994,31.630001,36.760002,6430000,32.046642
2010-03-01,27.230003,31.980003,26.520002,31.519999,5105200,27.478512
2010-02-01,26.389999,27.499994,25.630003,27.110004,4501700,23.633966
2010-01-04,27.609999,29.879997,26.139996,26.23,3787500,22.833071
2009-12-01,25.919996,28.249994,25.389996,27.250002,3129800,23.720976
2009-11-02,25.12993,27.799925,24.469934,25.719997,3600100,22.389116
2009-10-01,27.399921,28.499924,24.639929,25.059929,6242800,21.749281
2009-09-01,23.839931,27.789923,22.059942,27.58992,6357900,23.945038
2009-08-03,21.730007,25.490007,21.540007,23.899929,5128000,20.742529
2009-07-01,21.350006,22.18,18.940001,21.540007,6889300,18.619894
2009-06-01,23.689922,25.229916,20.570002,22.070005,4756800,19.078043
2009-05-01,23.399925,24.689922,20.889935,23.359924,6924900,20.11264
2009-04-01,16.169945,24.499924,16.05995,23.559919,9568200,20.284834
2009-03-02,13.899952,18.129936,12.219959,16.359943,7051500,14.085734
2009-02-02,15.929948,16.579947,13.659954,14.159954,7641700,12.128647
2009-01-02,19.519934,22.119925,15.849945,16.309944,5268300,13.970211
2008-12-01,16.339949,19.62994,14.709954,19.449938,4413300,16.65976
2008-11-03,20.829939,21.44993,11.879964,16.789951,5159300,14.381358
2008-10-01,26.089918,26.109911,15.799946,20.869928,8256000,17.770405
2008-09-02,28.679913,30.239899,23.619928,26.089918,6129400,22.215141
2008-08-01,26.209909,29.959902,25.699911,28.209913,3676600,23.949091
2008-07-01,25.889921,29.819902,22.119925,25.909916,7070500,21.996485
2008-06-02,31.739902,32.799889,25.909916,26.239914,5263300,22.27664
2008-05-01,34.199894,37.289879,32.60989,32.909897,2797400,27.848705
2008-04-01,34.619892,37.889877,31.7099,34.299892,3315600,29.024935
