Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,45.610001,45.610001,44.869999,45.16,651400,43.546841
2013-03-01,40.450001,45.869999,39.860001,45.580002,401300,43.951839
2013-02-01,41.220001,42.549999,39.389999,40.880001,331800,39.419727
2013-01-02,38.450001,41.48,37.720001,40.93,416900,39.467941
2012-12-03,35.049999,37.75,33.82,37.630001,342900,36.28582
2012-11-01,34.599998,35.869999,31.07,34.84,434300,33.595482
2012-10-01,35.75,36.450001,31.65,34.48,348900,33.248341
2012-09-04,37.16,39.610001,35.02,35.290001,444600,34.029408
2012-08-01,34.189999,38.740002,32.509998,37.25,361900,35.919392
2012-07-02,35.150002,36.580002,31.77,34.150002,348100,32.93013
2012-06-01,32.16,35.07,31.01,35.07,336900,33.817265
2012-05-01,34.849998,35.759998,30.02,32.98,500700,31.80192
2012-04-02,34.709999,35.799999,32.27,34.950001,345500,33.701553
2012-03-01,33.830002,36.150002,33.220001,34.650002,378400,33.41227
2012-02-01,29.309999,35.380001,29.139999,33.580002,566700,32.380489
2012-01-03,26.77,29.58,25.93,28.98,441100,27.944805
2011-12-01,24.07,26.969999,23.42,25.969999,899300,25.042324
2011-11-01,21.57,27.25,21.40,24.049999,687100,23.190908
2011-10-03,19.889999,24.549999,17.50,22.530001,642800,21.725206
2011-09-01,22.370001,23.15,19.17,20.02,640100,19.304867
2011-08-01,32.439999,32.73,17.35,22.469999,1138800,21.667349
2011-07-01,34.48,36.48,31.34,31.98,370200,30.837643
2011-06-01,35.82,35.880001,30.950001,34.419998,408000,33.190483
2011-05-02,38.029999,38.029999,33.799999,35.799999,280900,34.521187
2011-04-01,40.00,40.32,34.439999,37.889999,383100,36.53653
2011-03-01,35.68,39.900002,33.299999,39.75,257600,38.33009
2011-02-01,33.060001,38.209999,32.459999,35.50,398100,34.231903
2011-01-03,32.41,33.869999,31.33,32.82,266700,31.647636
2010-12-01,30.809999,33.52,30.809999,32.119999,274900,30.972641
2010-11-01,26.379999,31.59,25.860001,30.190001,468700,29.111584
2010-10-01,25.209999,26.99,24.440001,26.360001,267200,25.418394
