Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.129999,22.459999,21.639999,21.68,12180400,19.314571
2013-03-01,17.379999,23.459999,16.120001,22.15,15453600,19.73329
2013-02-01,16.379999,17.76,13.83,16.41,9237500,14.507256
2013-01-02,12.14,16.360001,11.38,16.26,10708600,14.374648
2012-12-03,13.11,14.48,11.20,11.85,11243300,10.475989
2012-11-01,15.25,16.25,11.41,13.11,10946900,11.430483
2012-10-01,17.200001,18.530001,14.71,15.21,5347600,13.261454
2012-09-04,17.719999,18.790001,16.780001,17.200001,5922300,14.996516
2012-08-01,18.17,21.60,16.25,17.74,12867200,15.323178
2012-07-02,21.879999,23.57,16.969999,18.09,10054500,15.625496
2012-06-01,18.290001,21.59,17.92,20.959999,10340800,18.104498
2012-05-01,22.059999,22.690001,17.530001,18.719999,7975700,16.03834
2012-04-02,23.24,23.98,21.129999,22.07,9731800,18.908449
2012-03-01,24.84,27.950001,23.389999,23.68,8837400,20.139254
2012-02-01,24.129999,26.290001,23.76,24.700001,5008500,21.006739
2012-01-03,23.700001,25.99,22.85,23.950001,6122100,20.368883
2011-12-01,26.860001,28.530001,22.48,23.370001,7967500,19.875607
2011-11-01,25.52,28.42,25.33,27.09,6599600,22.879101
2011-10-03,23.190001,27.60,21.790001,26.23,6171100,22.152779
2011-09-01,25.59,26.10,22.74,23.299999,8846900,19.678221
2011-08-01,27.959999,28.030001,23.25,25.59,7745200,21.470427
2011-07-01,31.379999,32.650002,27.25,27.60,6587100,23.156849
2011-06-01,31.76,32.849998,28.309999,31.41,9371900,26.3535
2011-05-02,31.40,32.400002,30.18,31.76,6226800,26.520947
2011-04-01,28.860001,31.33,28.09,31.219999,8891600,26.070024
2011-03-01,32.310001,33.220001,28.52,28.719999,9931100,23.86451
2011-02-01,34.139999,35.450001,32.00,32.240002,7058500,26.78941
2011-01-03,34.099998,36.330002,33.599998,34.00,7308700,28.251858
2010-12-01,43.330002,43.75,33.400002,34.290001,10732300,28.49283
2010-11-01,42.98,45.630001,42.00,42.720001,5039800,35.342388
2010-10-01,41.07,43.849998,39.700001,42.98,5839500,35.557487
2010-09-01,31.780001,41.209999,31.77,40.830002,7279300,33.654694
2010-08-02,35.110001,36.209999,30.90,31.389999,5750300,25.87364
2010-07-01,33.68,37.040001,32.810001,34.66,7187700,28.568983
2010-06-01,41.759998,42.650002,33.77,33.860001,9131300,27.794176
2010-05-03,45.93,46.720001,39.00,42.25,8110700,34.681156
2010-04-01,42.959999,48.830002,42.369999,45.52,7320000,37.365353
2010-03-01,36.580002,44.790001,36.279999,42.540001,8497700,34.811119
2010-02-01,36.82,37.470001,35.009998,36.50,5782800,29.868496
2010-01-04,39.84,41.59,36.049999,36.650002,7642300,29.991245
2009-12-01,43.279999,45.549999,39.259998,39.459999,7891300,32.290707
2009-11-02,38.349998,44.32,38.009998,42.830002,5587700,34.926796
2009-10-01,37.43,41.279999,36.299999,38.18,5106200,31.134836
2009-09-01,36.110001,41.48,35.66,37.52,8180500,30.480883
2009-08-03,37.939999,39.860001,34.619999,36.279999,6096600,29.473518
2009-07-01,33.669998,37.779999,31.25,37.369999,6495000,30.359024
2009-06-01,35.669998,39.98,32.700001,33.490002,8518300,27.094923
2009-05-01,38.200001,41.580002,33.990002,35.099998,8469300,28.397484
2009-04-01,37.630001,42.060001,37.139999,38.380001,8393800,31.051153
2009-03-02,28.290001,39.25,23.969999,37.959999,13459900,30.606613
2009-02-02,27.280001,30.889999,26.799999,28.82,10401400,23.23716
2009-01-02,27.959999,31.73,25.559999,28.02,9773400,22.592133
2008-12-01,19.92,29.66,18.49,28.110001,8448200,22.551817
2008-11-03,27.01,28.879999,16.42,20.709999,11207700,16.615015
2008-10-01,37.099998,37.599998,20.00,26.879999,11400600,21.565023
2008-09-02,45.52,47.50,35.639999,37.50,9367900,29.962696
2008-08-01,39.75,47.299999,38.790001,44.77,6567200,35.771465
2008-07-01,39.27,41.970001,36.099998,39.720001,6936600,31.736488
2008-06-02,46.59,48.029999,39.419998,39.599998,8151500,31.536863
2008-05-01,43.029999,46.990002,41.669998,46.689999,6018600,37.183235
2008-04-01,41.950001,45.950001,40.560001,43.02,6492300,34.260502
2008-03-03,43.049999,44.130001,38.75,41.459999,8036700,32.920208
2008-02-01,48.73,49.23,42.50,43.009998,8501800,34.150944
2008-01-02,52.720001,52.98,41.919998,48.73,11148700,38.69276
2007-12-03,51.389999,53.900002,48.77,52.650002,7288400,41.691185
2007-11-01,47.990002,51.98,44.900002,51.049999,7613900,40.424213
2007-10-01,46.09,50.450001,46.049999,48.52,6408600,38.420822
2007-09-04,43.950001,48.400002,42.389999,46.02,7286600,36.343563
2007-08-01,44.139999,46.07,41.849998,43.950001,6595900,34.708817
2007-07-02,46.700001,48.48,44.040001,44.59,6583300,35.214245
2007-06-01,48.400002,49.439999,44.240002,46.669998,8839600,36.779781
2007-05-01,46.110001,48.360001,44.700001,48.290001,5356900,38.056477
2007-04-02,48.91,49.919998,46.259998,46.650002,6174900,36.764023
2007-03-01,45.950001,50.189999,45.080002,48.720001,5676800,38.316563
2007-02-01,50.41,51.799999,46.110001,46.48,4313600,36.554882
2007-01-03,49.150002,51.799999,48.009998,50.400002,6198600,39.637825
2006-12-01,54.970001,55.59,46.950001,49.189999,8488300,38.686199
2006-11-01,55.700001,56.689999,51.049999,54.970001,5182800,43.144878
2006-10-02,53.560001,58.490002,52.810001,55.25,4107200,43.364643
2006-09-01,47.369999,56.119999,44.529999,53.560001,7338800,42.038197
2006-08-01,45.240002,49.860001,44.040001,47.00,4417400,36.82143
2006-07-03,54.740002,55.509998,43.509998,45.34,5864300,35.520927
2006-06-01,53.00,55.43,48.689999,54.84,4537300,42.963558
2006-05-01,56.959999,58.549999,50.490002,53.00,3746900,41.458958
2006-04-03,56.450001,59.50,55.029999,56.66,3199800,44.321972
2006-03-01,53.810001,57.689999,52.419998,55.93,3703500,43.689301
2006-02-01,50.41,56.00,47.599998,53.860001,4050800,42.072338
2006-01-03,43.75,51.25,43.32,50.66,5043700,39.572681
2005-12-01,48.52,51.029999,42.75,43.48,6497600,33.964077
2005-11-01,44.259998,51.650002,43.650002,48.240002,5426000,37.613335
2005-10-03,43.200001,45.439999,40.66,44.259998,4730800,34.510075
2005-09-01,47.50,50.66,40.400002,43.529999,7208600,33.940887
2005-08-01,77.050003,78.109993,45.07,47.66,4505400,37.092155
2005-07-01,68.580002,79.750008,68.419998,76.600006,4890300,39.74345
2005-06-01,55.999992,70.360001,55.699997,68.550003,7174000,35.566753
2005-05-02,50.590004,55.180008,49.649998,54.430008,3533600,28.195757
2005-04-01,52.800003,53.089996,47.899994,50.340004,6269600,26.077059
2005-03-01,54.300003,55.480007,50.909996,54.01001,5861000,27.914999
2005-02-01,54.00,56.189999,50.869995,54.019993,5146500,27.92016
2005-01-03,59.899994,60.720001,53.530003,53.790001,5661300,27.801289
2004-12-01,56.800003,60.250008,55.009995,59.419998,5282800,30.654293
2004-11-01,59.25,62.200005,56.220001,56.380005,5345100,29.085987
2004-10-01,54.700005,59.899994,53.740005,59.220001,4311700,30.551117
2004-09-01,46.210003,55.02,45.859993,54.239998,5941100,27.925747
2004-08-02,48.060001,49.669998,43.870003,46.519997,6944700,23.951063
2004-07-01,51.029999,51.820004,45.649994,48.160004,4979300,24.795431
2004-06-01,52.999992,54.629997,50.089996,50.740005,4762000,26.071236
2004-05-03,54.250008,54.989998,49.030003,52.759995,5489700,27.109144
2004-04-01,51.730007,56.25,50.279999,54.250008,5724700,27.874744
2004-03-01,53.380005,54.670006,45.150002,51.720001,7675800,26.524632
2004-02-02,50.560005,55.050003,49.819992,53.25,5210100,27.309292
2004-01-02,52.279991,54.790001,49.969997,50.389996,6004500,25.842537
2003-12-01,62.500008,62.699997,48.499992,52.240005,9264500,26.738598
2003-11-03,58.519993,62.149994,56.950005,61.999992,4970800,31.734161
2003-10-01,47.749996,58.660004,47.440006,58.309994,5301700,29.691784
2003-09-02,52.339996,54.100006,46.210003,47.52,6975100,24.197456
2003-08-01,42.75,52.080002,39.619995,52.009995,6416600,26.483788
2003-07-01,43.920002,47.400002,41.350006,43.650002,4719600,22.226831
2003-06-02,38.779995,44.929993,38.599995,43.920002,6261800,22.364317
2003-05-01,34.579994,38.770004,33.300003,38.699997,5728800,19.706261
2003-04-01,26.07,34.999996,25.549995,34.579994,6516600,17.608332
2003-03-03,29.49,31.23,26.01,26.969999,7240500,13.733278
2003-02-03,26.350004,29.16,24.959999,29.07,5387700,14.80261
