Date,Open,High,Low,Close,Volume,Adj Close
2005-12-01,28.029999,31.50,27.65,30.42,20100,657.743286
2005-11-01,29.129999,31.50,25.529999,27.859999,28100,600.789246
2005-10-03,24.299999,29.50,21.40,29.099998,45800,627.529297
2005-09-01,28.08,29.799999,22.809999,24.08,28000,519.275146
2005-08-01,31.889999,33.669998,27.57,27.90,20000,599.799133
2005-07-01,31.07,36.309998,30.90,31.73,22300,682.137146
2005-06-01,31.779999,36.549999,31.00,31.049999,29800,667.518433
2005-05-02,36.919998,38.23,29.469999,31.779999,28800,681.710938
2005-04-01,46.25,47.18,36.169998,36.91,23900,791.754272
2005-03-01,52.949997,55.899998,45.739998,45.98,20200,986.314331
2005-02-01,52.149998,53.84,47.879997,52.809998,23000,1130.999634
2005-01-03,50.399998,51.52,46.149998,51.139999,18200,1095.234253
2004-12-01,57.59,58.75,47.50,49.799999,30300,1066.536377
2004-11-01,44.969997,57.799999,44.219997,57.579998,23100,1231.318848
2004-10-01,44.599998,46.599998,42.950001,45.27,20200,968.075745
2004-09-01,37.849998,46.75,37.549999,44.59,22200,953.534302
2004-08-02,35.450001,38.48,33.200001,37.950001,16000,809.837219
2004-07-01,35.899998,35.91,34.34,35.549999,10600,758.622253
2004-06-01,33.829998,35.989998,31.98,35.860001,16900,765.237488
2004-05-03,31.75,33.899998,29.469999,33.82,13800,719.962585
2004-04-01,30.199999,34.309998,30.00,31.859999,22100,678.237915
2004-03-01,27.349998,30.50,26.299999,30.15,15900,641.835327
2004-02-02,25.849998,27.43,24.68,27.209999,12900,577.587463
2004-01-02,28.949999,30.949999,25.539999,25.889999,17200,549.56781
2003-12-01,28.799999,29.75,27.68,28.879999,10400,613.036621
2003-11-03,27.00,28.699999,26.15,28.48,10000,602.850037
2003-10-01,23.449999,27.799999,23.449999,26.90,10800,569.405396
2003-09-02,22.40,24.449999,22.15,23.35,14000,494.260834
2003-08-01,22.699999,23.50,20.709999,22.35,10100,471.465485
2003-07-01,19.799999,23.449999,19.23,22.879999,13100,482.64566
2003-06-02,21.27,21.459999,18.639999,19.799999,16100,417.674133
2003-05-01,22.609999,23.00,20.459999,21.129999,10900,443.957703
2003-04-01,20.379999,23.449999,20.01,22.60,10100,474.843567
2003-03-03,19.199999,21.199999,16.940001,20.129999,13700,422.94693
2003-02-03,23.65,23.67,18.24,19.039999,13800,398.299255
2003-01-02,22.90,25.25,21.50,23.549999,11000,492.644287
2002-12-02,21.049999,24.10,20.379999,23.139999,11600,484.067474
2002-11-01,21.50,21.92,19.08,20.959999,9200,436.830841
2002-10-01,23.35,25.10,20.40,21.75,12400,453.295349
2002-09-03,25.50,27.199999,22.109999,22.869999,14400,476.637451
2002-08-01,23.23,26.49,21.99,25.50,7700,529.811401
2002-07-01,26.439999,26.439999,19.08,23.199999,7800,482.024475
2002-06-03,22.35,27.00,20.40,26.439999,9600,549.341675
2002-05-01,22.129999,24.59,21.35,22.299999,6300,463.325226
2002-04-01,26.699999,26.90,21.10,22.029999,8700,457.715485
2002-03-01,23.949999,27.00,23.139999,26.849998,9100,557.860229
2002-02-01,19.90,24.439999,19.789999,24.01,14700,497.243256
2002-01-02,18.50,19.90,17.199999,19.90,6700,412.125824
2001-12-03,17.869999,18.879999,16.90,18.50,7100,383.13205
2001-11-01,17.949999,19.299999,17.74,17.859999,5500,368.268707
2001-10-01,16.07,18.82,15.299999,17.77,6000,366.412933
2001-09-04,16.719999,17.16,13.509999,16.07,6900,331.359344
2001-08-01,16.50,17.60,16.299999,16.619999,4000,340.835175
2001-07-02,15.599999,16.699999,15.25,16.549999,5400,339.399658
2001-06-01,18.049999,18.389999,14.65,15.50,6700,317.86673
2001-05-01,18.27,19.619999,16.49,17.949999,6900,366.314545
2001-04-02,17.41,19.949999,16.539999,18.369999,4600,374.885712
2001-03-01,17.32,19.32,16.49,17.41,6400,355.294495
2001-02-01,17.00,17.40,15.24,17.32,7200,351.813843
2001-01-02,17.0625,18.25,15.375,16.99,11100,345.110687
2000-12-01,12.50,18.5625,11.5625,17.0625,14200,346.583344
2000-11-01,13.375,13.875,11.9375,12.4375,6100,251.020798
2000-10-02,11.3125,14.625,11.3125,13.375,16900,269.941956
2000-09-01,13.1875,13.75,10.1875,11.4375,9000,230.838211
2000-08-01,16.125,16.125,12.9375,13.00,12300,260.633392
2000-07-03,20.1875,22.0625,16.125,16.3125,7700,327.044769
2000-06-01,25.00,25.00,20.25,20.796875,8200,416.950775
2000-05-01,24.00,28.125,24.00,25.00,8700,499.507263
2000-04-03,25.75,26.625,23.0625,24.0625,8100,480.775726
2000-03-01,22.75,26.0625,18.625,26.00,12400,519.487549
2000-02-01,27.50,28.50,20.125,22.75,9200,452.704529
2000-01-03,30.4375,30.9375,26.6875,27.375,8400,544.737854
