Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,15.15,15.57,12.13,13.89,121800,5.93556
2005-02-01,13.38,15.25,13.38,15.09,86300,6.407961
2005-01-03,13.90,16.15,13.08,13.54,97700,5.712341
2004-12-01,14.91,14.94,12.00,13.95,103500,5.841578
2004-11-01,13.44,15.00,12.26,14.91,103800,6.190374
2004-10-01,11.55,15.29,11.06,13.14,159900,5.420436
2004-09-01,9.95,11.87,9.90,11.52,66900,4.716585
2004-08-02,11.05,11.42,9.50,10.09,84700,4.096139
2004-07-01,9.03,11.00,9.01,10.95,80900,4.412944
2004-06-01,8.80,9.32,8.56,9.07,39800,3.628913
2004-05-03,8.52,8.95,7.80,8.75,44700,3.476959
2004-04-01,9.03,9.12,8.48,8.56,46200,3.375148
2004-03-01,8.44,9.45,8.41,9.03,64900,3.537151
2004-02-02,8.32,8.50,7.00,8.36,75600,3.251027
2004-01-02,8.24,8.90,8.05,8.30,60300,3.203161
2003-12-01,8.20,8.45,8.15,8.26,37000,3.164098
2003-11-03,8.16,8.24,7.66,8.20,36000,3.11793
2003-10-01,8.30,8.47,8.05,8.18,31800,3.087188
2003-09-02,7.70,8.79,7.50,8.40,28400,3.149209
2003-08-01,7.55,7.80,7.13,7.70,29900,2.863175
2003-07-01,7.26,7.89,7.26,7.60,31100,2.803177
2003-06-02,7.20,7.50,6.90,7.36,49000,2.695981
2003-05-01,6.00,7.32,6.00,7.18,40500,2.610117
2003-04-01,5.74,6.15,5.45,6.03,26600,2.170476
2003-03-03,6.61,6.70,5.20,5.84,46400,2.083538
2003-02-03,7.00,7.10,5.70,6.61,54100,2.335001
2003-01-02,6.20,7.45,6.12,7.05,78300,2.476043
2002-12-02,5.60,6.40,5.52,6.30,33600,2.197161
2002-11-01,5.23,5.82,5.10,5.59,31400,1.93356
2002-10-01,5.29,5.49,5.07,5.22,30800,1.789249
2002-09-03,5.25,5.35,5.04,5.25,28500,1.781877
2002-08-01,4.95,5.35,4.50,5.30,25600,1.783175
2002-07-01,5.30,5.35,4.65,4.89,28800,1.629095
2002-06-03,5.40,5.40,5.00,5.27,27800,1.74227
2002-05-01,5.40,5.50,5.25,5.32,30500,1.745143
2002-04-01,5.65,5.95,5.31,5.42,52000,1.762472
2002-03-01,5.22,5.65,4.97,5.65,34000,1.827001
2002-02-01,5.39,5.54,5.19,5.27,20000,1.693434
2002-01-02,5.40,5.56,5.34,5.43,27300,1.735749
2001-12-03,5.50,5.59,5.20,5.33,38400,1.693942
2001-11-01,5.73,5.84,5.44,5.55,42000,1.750771
2001-10-01,5.55,5.95,5.39,5.70,35000,1.778358
2001-09-04,6.36,6.50,5.50,5.60,50700,1.731004
2001-08-01,6.06,6.53,6.06,6.36,35100,1.950198
2001-07-02,5.95,6.35,5.55,6.25,32900,1.898965
2001-06-01,6.52,6.52,5.51,5.81,56200,1.745039
2001-05-01,6.48,6.69,5.00,6.45,82200,1.912403
2001-04-02,6.60,6.85,6.25,6.48,67300,1.897796
2001-03-01,6.50,6.70,6.25,6.58,33900,1.899637
2001-02-01,5.99,6.60,5.90,6.58,28800,1.873157
2001-01-02,6.00,6.1875,5.625,5.95,18900,1.671485
2000-12-01,6.25,6.625,5.75,6.0625,15000,1.681458
2000-11-01,5.6875,6.3125,5.50,6.25,9100,1.714393
2000-10-02,5.625,5.9375,5.25,5.8125,11400,1.573467
2000-09-01,5.4375,5.8125,5.00,5.5625,18300,1.482502
2000-08-01,4.8125,5.50,4.8125,5.4375,20800,1.431606
2000-07-03,4.8125,5.0625,4.75,4.875,10200,1.266316
2000-06-01,4.875,5.125,4.5625,4.875,24600,1.25036
2000-05-01,4.25,5.00,4.25,4.9375,16600,1.249594
2000-04-03,4.50,4.625,4.25,4.25,12600,1.061479
2000-03-01,4.8125,5.125,4.3125,4.4375,11100,1.092324
2000-02-01,5.3125,5.3125,4.375,4.75,11300,1.157489
2000-01-03,5.625,5.625,5.125,5.125,19700,1.236104
