Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,29.09,29.15,28.10,28.370001,1490800,28.370001
2013-03-01,29.57,31.469999,28.27,29.15,1073700,29.15
2013-02-01,28.51,30.84,27.629999,30.09,937000,30.09
2013-01-02,25.34,28.709999,25.110001,28.299999,1172300,28.299999
2012-12-03,23.00,24.98,22.26,24.93,858200,24.93
2012-11-01,22.50,24.40,21.34,22.84,1342100,22.84
2012-10-01,19.809999,23.08,19.66,22.559999,959900,22.559999
2012-09-04,18.25,20.799999,18.08,19.700001,643500,19.700001
2012-08-01,16.030001,19.950001,12.86,18.24,1227800,18.24
2012-07-02,15.07,16.540001,15.04,15.96,608600,15.96
2012-06-01,15.90,16.809999,13.61,15.04,1216000,15.04
2012-05-01,17.450001,18.280001,14.82,16.35,924400,16.35
2012-04-02,18.00,18.530001,16.25,17.389999,666900,17.389999
2012-03-01,18.01,20.08,17.629999,18.09,882900,18.09
2012-02-01,16.469999,18.52,16.40,17.59,887000,17.59
2012-01-03,17.93,18.85,15.53,16.290001,1022200,16.290001
2011-12-01,15.98,17.690001,13.79,17.370001,1151500,17.370001
2011-11-01,20.84,22.129999,15.35,16.01,2014500,16.01
2011-10-03,17.42,22.719999,16.51,21.620001,979400,21.620001
2011-09-01,22.139999,22.49,16.85,17.610001,766500,17.610001
2011-08-01,21.23,22.25,15.99,22.200001,1184300,22.200001
2011-07-01,19.68,22.379999,19.51,20.879999,565400,20.879999
2011-06-01,20.98,21.030001,17.15,19.719999,693700,19.719999
2011-05-02,22.85,23.00,18.85,21.049999,974100,21.049999
2011-04-01,20.85,23.17,19.379999,22.68,1139100,22.68
2011-03-01,18.940001,21.16,18.190001,20.799999,993300,20.799999
2011-02-01,15.33,18.68,15.16,18.620001,932900,18.620001
2011-01-03,14.76,15.93,14.02,15.22,654900,15.22
2010-12-01,14.59,15.48,13.83,14.59,609200,14.59
2010-11-01,12.29,15.25,12.15,14.33,939400,14.33
2010-10-01,10.43,12.38,10.04,12.20,834600,12.20
2010-09-01,9.83,10.46,9.60,10.32,782400,10.32
2010-08-02,10.79,11.23,9.34,9.68,597000,9.68
2010-07-01,9.43,11.37,9.26,10.62,651000,10.62
2010-06-01,11.52,11.55,9.33,9.40,580200,9.40
2010-05-03,12.54,12.85,10.65,11.63,711900,11.63
2010-04-01,12.70,13.24,12.20,12.51,472200,12.51
2010-03-01,13.31,13.43,12.35,12.61,523400,12.61
2010-02-01,12.31,13.67,11.80,13.24,629100,13.24
2010-01-04,12.59,13.92,11.73,12.29,964100,12.29
2009-12-01,12.84,13.45,12.22,12.50,480600,12.50
2009-11-02,11.87,12.95,11.40,12.76,1072800,12.76
2009-10-01,12.08,12.91,11.11,11.80,765500,11.80
2009-09-01,9.39,12.78,9.30,12.15,793600,12.15
2009-08-03,10.36,10.67,9.15,9.46,854500,9.46
2009-07-01,11.76,11.85,9.23,10.35,1131400,10.35
2009-06-01,13.10,13.52,11.37,11.72,1295700,11.72
2009-05-01,12.46,14.00,11.51,12.95,790000,12.95
2009-04-01,12.12,13.86,11.26,12.51,1089300,12.51
2009-03-02,9.31,12.69,9.20,12.09,916700,12.09
2009-02-02,10.55,11.18,8.90,9.46,847200,9.46
2009-01-02,11.61,13.00,9.88,10.63,828700,10.63
2008-12-01,6.23,11.80,6.10,11.58,692300,11.58
2008-11-03,8.74,9.69,5.55,6.41,557400,6.41
2008-10-01,13.19,13.20,6.74,8.72,557200,8.72
2008-09-02,14.36,15.18,12.14,13.29,519900,13.29
2008-08-01,14.75,15.74,13.45,14.12,490400,14.12
2008-07-01,10.64,14.91,9.73,14.35,673300,14.35
2008-06-02,11.78,11.91,10.65,10.66,351000,10.66
2008-05-01,8.15,12.10,8.07,11.79,679600,11.79
2008-04-01,8.24,8.70,7.18,8.19,374500,8.19
2008-03-03,8.70,8.90,7.07,8.21,326800,8.21
2008-02-01,8.44,9.07,6.96,8.71,435900,8.71
2008-01-02,10.12,10.32,7.37,8.35,369300,8.35
2007-12-03,10.05,11.10,9.70,10.17,379700,10.17
2007-11-01,15.39,15.41,8.68,10.11,675700,10.11
2007-10-01,14.00,16.00,14.00,15.79,305500,15.79
2007-09-04,14.82,15.07,12.02,14.07,556900,14.07
2007-08-01,13.69,16.02,13.20,14.78,452600,14.78
2007-07-02,15.93,16.10,13.61,13.67,336100,13.67
2007-06-01,13.68,16.25,13.19,15.82,632600,15.82
2007-05-01,11.50,13.99,11.36,13.59,405100,13.59
2007-04-02,11.01,12.20,10.84,11.47,312700,11.47
2007-03-01,11.22,11.60,10.62,11.01,293300,11.01
2007-02-01,11.30,12.40,11.00,11.46,212700,11.46
2007-01-03,11.65,11.75,10.60,11.25,351400,11.25
2006-12-01,11.25,12.52,11.22,11.54,241400,11.54
2006-11-01,11.00,11.40,9.88,11.28,451600,11.28
2006-10-02,11.00,12.20,10.66,10.95,364500,10.95
2006-09-01,11.62,11.67,10.25,11.07,499200,11.07
2006-08-01,13.03,13.12,9.88,11.59,457400,11.59
2006-07-03,13.23,13.61,11.81,13.07,337000,13.07
2006-06-01,12.87,13.95,12.50,13.21,354700,13.21
2006-05-01,12.15,14.75,12.15,12.87,435800,12.87
2006-04-03,14.25,14.31,11.54,12.33,407900,12.33
2006-03-01,12.99,14.32,12.00,14.17,422600,14.17
2006-02-01,12.05,13.33,11.31,12.95,359200,12.95
2006-01-03,10.50,12.38,10.20,12.05,674300,12.05
2005-12-01,9.93,10.75,9.93,10.47,185800,10.47
2005-11-01,10.14,11.30,9.80,9.87,221800,9.87
2005-10-03,10.84,11.39,9.24,10.19,272700,10.19
2005-09-01,11.68,11.95,10.38,10.90,224000,10.90
2005-08-01,9.88,11.88,9.52,11.55,309200,11.55
2005-07-01,8.80,9.88,8.66,9.80,144600,9.80
2005-06-01,8.47,8.99,8.15,8.80,191800,8.80
2005-05-02,6.70,9.40,6.70,8.46,344300,8.46
2005-04-01,8.19,8.70,6.56,6.75,225000,6.75
2005-03-01,9.01,9.12,7.87,8.21,148300,8.21
2005-02-01,9.00,9.88,8.67,9.09,172300,9.09
2005-01-03,10.11,10.20,8.33,8.89,308800,8.89
2004-12-01,8.65,10.72,8.39,10.11,214300,10.11
2004-11-01,6.95,9.24,6.74,8.39,323700,8.39
2004-10-01,5.25,7.39,5.05,6.91,267100,6.91
2004-09-01,5.47,5.94,4.97,5.25,266900,5.25
2004-08-02,6.24,6.52,4.76,5.41,260000,5.41
2004-07-01,5.45,6.29,4.11,6.24,241100,6.24
2004-06-01,4.20,5.65,3.80,5.43,250000,5.43
2004-05-03,7.20,7.70,3.63,4.27,412300,4.27
