Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,0.135,34900.00,0.135,33800.00,4128300,19959.156
2010-01-04,0.145,0.155,0.13,0.14,1015000,0.083
2009-12-01,0.16,0.16,0.145,0.145,970000,0.086
2009-11-03,0.165,0.17,0.15,0.155,1696300,0.092
2009-10-01,0.155,0.185,0.145,0.165,6913600,0.097
2009-09-01,0.165,0.18,0.145,0.155,3056000,0.092
2009-08-03,0.21,0.21,0.15,0.16,11863800,0.094
2009-07-01,0.15,0.225,0.15,0.205,15099500,0.121
2009-06-01,0.20,0.24,0.135,0.16,93300,0.094
2009-05-04,0.15,0.22,0.15,0.20,118500,0.118
2009-04-01,0.15,0.195,0.15,0.15,44700,0.089
2009-03-02,0.10,0.18,0.09,0.15,22300,0.089
2009-02-02,0.12,0.19,0.12,0.12,000,0.071
2009-01-05,0.12,0.19,0.10,0.12,1000,0.071
2008-12-02,0.15,0.19,0.09,0.12,11700,0.071
2008-11-03,0.17,0.23,0.11,0.15,50000,0.089
2008-10-02,0.21,0.31,0.15,0.18,130000,0.106
2008-09-01,0.23,0.30,0.21,0.21,20400,0.124
2008-08-01,0.22,0.33,0.22,0.23,110000,0.136
2008-07-01,0.21,0.32,0.16,0.22,12600,0.13
2008-06-02,0.27,0.32,0.18,0.21,22000,0.124
2008-05-02,0.26,0.36,0.25,0.26,79500,0.154
2008-04-01,0.28,0.45,0.25,0.26,27100,0.154
2008-03-03,0.32,0.44,0.21,0.28,31600,0.165
2008-02-01,0.32,0.40,0.23,0.32,6000,0.189
2008-01-02,0.41,0.45,0.30,0.32,41800,0.189
2007-12-03,0.43,0.48,0.39,0.42,48800,0.248
2007-11-05,0.44,0.50,0.40,0.43,27300,0.254
2007-10-01,0.49,0.50,0.44,0.44,104200,0.26
2007-09-03,0.52,0.57,0.49,0.49,107000,0.289
2007-08-01,0.52,0.60,0.42,0.52,1100000,0.307
2007-07-02,0.46,0.66,0.44,0.52,2255900,0.307
2007-06-01,0.40,0.61,0.39,0.43,419000,0.254
2007-05-02,0.38,0.42,0.34,0.38,167600,0.224
2007-04-02,0.39,0.50,0.38,0.38,77200,0.224
2007-03-01,0.42,0.45,0.37,0.38,119500,0.224
2007-02-01,0.40,0.51,0.40,0.40,1350500,0.236
2007-01-02,0.33,0.40,0.33,0.39,296800,0.23
2006-12-04,0.35,0.43,0.33,0.33,229400,0.195
2006-11-02,0.32,0.40,0.29,0.37,343300,0.218
2006-10-02,0.23,0.43,0.21,0.33,678000,0.195
2006-09-01,0.22,0.27,0.21,0.24,56300,0.142
2006-08-17,0.17,0.32,0.17,0.22,2000,0.13
2006-06-01,0.20,0.20,0.20,0.20,000,0.118
2006-05-02,0.19,0.26,0.185,0.20,71300,0.118
2006-04-03,0.19,0.22,0.18,0.19,87500,0.112
2006-03-01,0.19,0.24,0.19,0.19,37300,0.112
2006-02-01,0.20,0.23,0.19,0.19,40500,0.112
2006-01-02,0.21,0.30,0.18,0.20,23100,0.118
2005-12-01,0.20,0.29,0.18,0.18,15400,0.106
2005-11-01,0.19,0.30,0.19,0.22,18600,0.13
2005-10-03,0.22,0.30,0.19,0.19,10900,0.112
2005-09-01,0.20,0.31,0.19,0.20,1300,0.118
2005-08-01,0.22,0.32,0.20,0.22,13400,0.13
2005-07-01,0.23,0.34,0.20,0.22,2800,0.13
2005-06-01,0.27,0.35,0.24,0.24,19500,0.142
2005-05-02,0.28,0.32,0.17,0.26,16800,0.154
2005-04-01,0.35,0.37,0.27,0.28,71900,0.165
2005-03-01,0.36,0.46,0.35,0.35,139100,0.207
2005-02-01,0.34,0.48,0.33,0.35,253500,0.207
2005-01-03,0.32,0.39,0.32,0.33,70900,0.195
2004-12-01,0.33,0.38,0.30,0.32,2600,0.189
2004-11-01,0.34,0.39,0.32,0.33,82700,0.195
2004-10-01,0.36,0.40,0.34,0.34,292800,0.201
2004-09-01,0.35,0.42,0.34,0.36,155000,0.213
2004-08-02,0.33,0.42,0.33,0.36,290000,0.213
2004-07-01,0.29,0.40,0.28,0.36,212700,0.213
2004-06-01,0.215,0.40,0.20,0.29,17200,0.171
2004-05-03,0.25,0.32,0.215,0.215,20400,0.127
2004-04-01,0.20,0.32,0.20,0.225,18600,0.133
2004-03-01,0.25,0.30,0.175,0.20,4700,0.118
2004-02-02,0.30,0.31,0.25,0.25,55200,0.148
2004-01-05,0.215,0.34,0.215,0.27,304500,0.159
2003-12-01,0.24,0.26,0.21,0.215,63600,0.127
2003-11-03,0.26,0.37,0.24,0.24,172600,0.142
2003-10-01,0.26,0.31,0.25,0.26,43400,0.154
2003-09-01,0.26,0.30,0.25,0.26,110400,0.154
2003-08-01,0.27,0.30,0.26,0.26,111000,0.154
2003-07-01,0.25,0.41,0.22,0.27,255600,0.159
2003-06-02,0.36,0.60,0.25,0.25,206500,0.148
2003-05-05,0.36,0.87,0.36,0.36,000,0.213
2003-04-01,0.37,0.87,0.36,0.36,1500,0.213
2003-03-03,0.36,0.85,0.36,0.37,000,0.218
2003-02-03,0.80,1.00,0.40,0.40,10600,0.236
2003-01-03,0.60,1.00,0.60,0.61,2000,0.36
2002-12-16,0.80,1.00,0.60,0.60,5000,0.354
2002-11-04,0.50,1.20,0.48,0.60,000,0.354
2002-10-01,0.80,1.20,0.60,0.80,000,0.472
2002-09-02,0.90,1.50,0.80,0.80,4700,0.472
2002-08-01,0.80,1.50,0.80,1.00,900,0.591
2002-07-01,1.10,1.50,0.80,0.80,8900,0.472
2002-06-03,1.30,1.90,1.10,1.10,3600,0.65
2002-05-02,1.70,1.90,1.30,1.40,5600,0.827
2002-04-01,1.90,2.00,1.60,1.70,24500,1.004
2002-03-01,1.10,2.65,1.10,1.90,63700,1.122
2002-02-05,0.80,1.00,0.60,0.90,14100,0.531
2002-01-28,0.60,0.80,0.60,0.60,000,0.354
2001-12-07,0.80,0.80,0.80,0.80,15000,0.472
2001-06-01,0.62,1.20,0.60,0.60,1500,0.354
2001-05-03,0.60,1.32,0.60,1.00,10000,0.591
2001-04-20,0.60,1.34,0.60,0.60,000,0.354
2001-03-01,0.60,1.50,0.60,0.60,000,0.354
2001-02-19,1.00,1.50,0.60,0.60,12500,0.354
2001-01-12,1.00,1.50,0.60,1.00,21100,0.591
2000-12-04,0.55,1.50,0.55,1.00,7000,0.591
2000-11-01,0.55,1.12,0.55,0.55,000,0.325
2000-10-02,0.55,0.80,0.55,0.55,4500,0.325
2000-09-01,0.85,1.32,0.55,0.55,000,0.325
2000-08-01,0.60,1.00,0.60,0.85,000,0.502
2000-07-03,0.90,1.34,0.60,0.60,2300,0.354
2000-06-01,0.58,1.34,0.58,0.90,900,0.531
2000-05-01,0.54,1.34,0.54,0.58,000,0.342
2000-04-03,0.92,1.34,0.54,0.54,7000,0.319
2000-03-01,0.70,1.40,0.70,0.92,3900,0.543
2000-02-01,1.20,1.76,1.00,1.00,3300,0.591
2000-01-03,1.20,1.50,1.10,1.20,10800,0.709
