Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,50.099998,53.029999,46.00,47.52,912900,11.237803
2006-02-01,48.25,51.52,47.759998,49.93,590500,11.807733
2006-01-03,43.00,49.209999,43.00,48.18,684300,11.393883
2005-12-01,38.75,43.580002,38.549999,42.849998,449800,10.133413
2005-11-01,34.869999,38.549999,34.450001,38.049999,576900,8.998282
2005-10-03,38.599998,39.779999,32.029999,34.869999,593900,8.246258
2005-09-01,33.439999,39.130001,32.259998,38.23,573700,9.04085
2005-08-01,29.25,34.360001,29.200001,33.330002,632800,7.88207
2005-07-01,26.25,30.700001,26.209999,29.34,489900,6.938491
2005-06-01,25.35,26.540001,23.790001,26.35,365800,6.231399
2005-05-02,42.25,51.02,42.220001,50.709999,846400,5.996096
2005-04-01,42.75,46.799999,41.00,42.23,1022200,4.993396
2005-03-01,39.73,44.700001,39.73,42.50,579500,5.025322
2005-02-01,36.57,40.75,36.349998,39.790001,524400,4.704884
2005-01-03,34.00,36.689999,33.150002,36.580002,353800,4.325325
2004-12-01,31.209999,34.439999,31.209999,33.990002,358900,4.019075
2004-11-01,28.73,31.25,28.450001,31.16,283300,3.684448
2004-10-01,28.200001,29.549999,27.66,28.690001,246000,3.392388
2004-09-01,27.58,28.42,26.200001,28.200001,167500,3.334449
2004-08-02,26.43,28.799999,26.10,27.549999,86100,3.257591
2004-07-01,28.700001,28.73,26.139999,26.42,152000,3.123976
2004-06-01,28.65,28.940001,26.59,28.700001,137700,3.39357
2004-05-03,29.40,29.60,27.16,28.700001,189700,3.39357
2004-04-01,31.35,32.110001,29.120001,29.17,144600,3.449144
2004-03-01,32.849998,34.080002,31.33,31.35,134300,3.706914
2004-02-02,29.90,33.450001,29.65,32.740002,79700,3.871272
2004-01-02,30.879999,32.049999,29.73,29.82,219300,3.526002
2003-12-01,29.25,31.15,27.00,30.879999,229100,3.65134
2003-11-03,27.26,29.799999,26.16,29.25,185700,3.458604
2003-10-01,28.33,29.09,26.370001,27.389999,126200,3.238672
2003-09-02,29.82,30.790001,27.110001,28.120001,208500,3.32499
2003-08-01,28.74,30.58,28.26,29.799999,108500,3.523637
2003-07-01,26.26,29.32,26.200001,29.00,201400,3.429043
2003-06-02,26.700001,28.90,25.120001,26.32,173200,3.112152
2003-05-01,27.65,29.74,26.690001,26.700001,151200,3.157085
2003-04-01,25.00,27.85,23.90,27.59,151600,3.262321
2003-03-03,25.34,25.60,24.200001,24.870001,123200,2.9407
2003-02-03,25.690001,26.01,24.120001,25.50,105700,3.015193
2003-01-02,23.50,25.98,23.440001,25.690001,147900,3.037659
2002-12-02,22.040001,24.26,22.040001,23.41,396700,2.768065
2002-11-01,21.90,22.700001,19.60,21.940001,169000,2.594249
2002-10-01,20.91,22.200001,19.120001,22.10,127100,2.613168
2002-09-03,21.85,22.75,20.60,21.00,142300,2.4831
2002-08-01,18.709999,22.790001,18.299999,21.950001,148300,2.595431
2002-07-01,22.459999,22.860001,16.709999,18.60,143200,2.199317
2002-06-03,22.690001,24.50,21.92,22.540001,236100,2.665194
2002-05-01,18.549999,22.799999,18.299999,22.799999,169600,2.695937
2002-04-01,17.23,19.309999,16.93,18.60,123400,2.199317
2002-03-01,16.790001,17.43,15.96,17.35,101200,2.051514
2002-02-01,15.48,17.10,13.95,16.75,456800,1.980568
2002-01-02,14.35,16.93,14.16,15.49,226700,1.831582
2001-12-03,14.62,14.62,11.71,14.34,389600,1.695603
2001-11-01,11.60,14.25,10.70,14.03,246000,1.658947
2001-10-01,12.00,12.25,10.56,11.45,197900,1.353881
2001-09-04,14.01,14.58,11.51,12.05,337600,1.424827
2001-08-01,11.98,14.20,11.52,14.00,242000,1.6554
2001-07-02,14.10,14.25,10.55,11.70,1468700,1.383442
2001-06-01,14.47,16.969999,13.60,13.92,533900,1.645941
2001-05-01,16.75,18.27,13.80,14.97,1443000,1.770096
2001-04-02,18.00,18.00,13.42,16.60,804400,1.962832
2001-03-01,22.00,23.200001,18.00,18.15,800900,2.146108
2001-02-01,42.240002,48.00,22.00,22.00,1144000,2.601343
2001-01-02,39.624962,43.50,37.312481,42.00,589300,2.4831
2000-12-01,29.62496,40.124962,29.62496,39.124962,745600,2.313124
2000-11-01,34.624962,35.812481,28.812481,29.75008,292600,1.758867
2000-10-02,33.875038,35.24992,31.00,34.75008,332800,2.054475
2000-09-01,43.00,43.00,32.50,33.375038,702000,1.97318
2000-08-01,37.375038,44.812481,36.50,42.937439,834400,2.538523
2000-07-03,36.624962,41.24992,35.624962,37.124962,397600,2.194881
2000-06-01,33.124962,39.00,32.75008,36.75008,810800,2.172717
2000-05-01,34.24992,36.75008,31.812481,33.00,760100,1.951007
2000-04-03,33.24992,37.75008,30.00,34.312481,735500,2.028603
2000-03-01,31.562559,35.75008,29.312481,32.624962,437500,1.928835
2000-02-01,26.37504,36.00,26.00,31.62496,1339500,1.869713
2000-01-03,18.00,27.00,17.62496,26.37504,752000,1.55933
