Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.11,10.20,9.91,10.05,1279000,10.05
2013-03-01,10.16,10.82,9.51,10.23,513800,10.23
2013-02-01,10.58,11.38,10.07,10.21,196800,10.21
2013-01-02,10.49,10.90,9.57,10.55,229100,10.55
2012-12-03,9.76,10.87,9.61,10.30,352900,10.30
2012-11-01,9.99,10.45,8.51,9.74,287700,9.74
2012-10-01,10.25,11.44,9.50,10.00,264000,10.00
2012-09-04,9.85,11.96,9.50,10.15,383800,10.15
2012-08-01,10.23,11.73,9.10,9.86,603100,9.86
2012-07-02,21.92,22.190001,8.11,9.10,1524200,9.10
2012-06-01,19.16,21.809999,17.870001,21.799999,376800,21.799999
2012-05-01,20.809999,22.290001,18.870001,19.59,365900,19.59
2012-04-02,24.67,25.559999,19.790001,21.559999,527700,21.559999
2012-03-01,24.58,25.690001,22.34,24.75,393800,24.75
2012-02-01,24.76,27.26,24.18,24.360001,352900,24.360001
2012-01-03,23.610001,26.40,20.309999,24.59,398100,24.59
2011-12-01,22.00,23.84,20.40,23.00,293700,23.00
2011-11-01,21.950001,24.27,20.549999,22.00,446700,22.00
2011-10-03,17.450001,22.49,16.01,21.67,390600,21.67
2011-09-01,22.049999,22.24,17.00,17.440001,401800,17.440001
2011-08-01,25.07,25.709999,19.10,22.08,780500,22.08
2011-07-01,25.00,30.620001,24.00,24.76,753000,24.76
2011-06-01,23.280001,27.25,21.940001,25.00,641400,25.00
2011-05-02,17.549999,23.639999,17.040001,23.49,830000,23.49
2011-04-01,17.24,17.799999,15.70,17.549999,315000,17.549999
2011-03-01,19.280001,20.50,16.450001,17.10,588800,17.10
2011-02-01,18.559999,20.00,18.00,18.719999,401500,18.719999
2011-01-03,19.08,19.629999,15.83,18.26,399600,18.26
2010-12-01,15.48,19.67,15.03,19.00,299100,19.00
2010-11-01,14.26,16.25,13.89,15.30,506000,15.30
2010-10-01,15.47,17.50,13.65,14.21,648100,14.21
2010-09-01,13.05,17.469999,12.87,15.46,743800,15.46
2010-08-02,18.82,19.309999,12.75,12.92,944500,12.92
2010-07-01,15.92,19.25,14.49,18.549999,675700,18.549999
2010-06-01,21.389999,22.00,15.72,15.81,645600,15.81
2010-05-03,26.08,27.18,21.10,21.57,663500,21.57
2010-04-01,24.60,27.50,22.799999,25.709999,401400,25.709999
2010-03-01,16.93,25.76,16.879999,24.58,645100,24.58
2010-02-01,14.59,17.18,14.17,16.879999,188500,16.879999
2010-01-04,15.28,15.72,14.30,14.57,146000,14.57
2009-12-01,16.129999,17.950001,13.80,15.02,442400,15.02
2009-11-02,14.17,17.43,13.59,15.97,534300,15.97
2009-10-01,15.22,17.32,14.00,14.18,399000,14.18
2009-09-01,18.139999,18.700001,13.76,15.26,594500,15.26
2009-08-03,18.200001,21.90,17.76,18.370001,227600,18.370001
2009-07-01,16.73,18.549999,14.90,18.16,206400,18.16
2009-06-01,13.44,17.15,12.68,17.00,428200,17.00
2009-05-01,11.10,13.68,9.60,12.55,509500,12.55
2009-04-15,10.50,12.62,9.56,10.85,984400,10.85
