Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,61.790001,61.790001,61.139999,61.240002,10600,61.240002
2013-03-01,57.18,64.529999,57.150002,63.580002,16800,63.580002
2013-02-01,53.869999,58.009998,53.799999,55.57,21200,55.57
2013-01-02,57.700001,58.669998,51.470001,54.990002,18300,54.990002
2012-12-03,50.77,57.720001,50.490002,56.639999,13100,56.639999
2012-11-01,51.669998,52.630001,49.130001,50.66,10000,50.66
2012-10-01,50.009998,53.049999,49.209999,51.349998,17200,51.349998
2012-09-04,45.830002,51.66,45.700001,50.110001,15100,50.110001
2012-08-01,48.029999,48.470001,45.689999,46.630001,7600,46.630001
2012-07-02,46.619999,48.779999,44.73,47.360001,5700,47.360001
2012-06-01,41.919998,46.560001,40.919998,46.549999,11400,46.549999
2012-05-01,46.779999,47.00,42.00,42.810001,7600,42.810001
2012-04-02,48.84,49.540001,45.080002,47.689999,19900,47.689999
2012-03-01,48.09,50.740002,46.560001,48.25,20900,48.25
2012-02-01,48.830002,49.950001,47.119999,48.369999,27500,48.369999
2012-01-03,41.91,47.799999,41.23,47.709999,12900,47.709999
2011-12-01,42.419998,43.50,39.799999,41.02,19800,41.02
2011-11-01,43.509998,44.869999,38.119999,42.130001,36500,42.130001
2011-10-03,39.240002,48.110001,37.099998,43.919998,16300,43.919998
2011-09-01,45.689999,46.09,36.189999,38.73,46000,38.73
2011-08-01,54.630001,54.970001,42.00,45.48,31700,45.48
2011-07-01,49.150002,54.50,48.82,54.23,70900,54.23
2011-06-01,47.610001,48.889999,45.259998,48.830002,9600,48.830002
2011-05-02,49.41,50.200001,44.580002,47.720001,30400,47.720001
2011-04-01,45.560001,49.380001,43.169998,49.169998,21500,49.169998
2011-03-01,56.150002,57.16,43.75,46.57,36200,46.57
2011-02-01,51.77,56.759998,51.439999,56.119999,17400,56.119999
2011-01-03,49.049999,51.799999,48.369999,50.610001,15400,50.610001
2010-12-01,43.360001,49.310001,43.23,48.650002,21700,48.650002
2010-11-01,44.349998,46.919998,41.98,42.59,14600,42.59
2010-10-01,38.139999,46.290001,36.669998,45.330002,17900,45.330002
2010-09-01,37.639999,40.029999,37.580002,38.389999,14600,38.389999
2010-08-02,39.540001,40.720001,37.09,37.169998,17900,37.169998
2010-07-01,36.099998,40.099998,34.459999,39.150002,21200,39.150002
2010-06-01,37.43,38.82,34.82,36.029999,41300,36.029999
2010-05-03,45.700001,46.490002,36.77,38.240002,19100,38.240002
2010-04-01,44.599998,45.990002,43.150002,45.73,13700,45.73
2010-03-01,38.50,44.68,37.849998,44.110001,17900,44.110001
2010-02-01,37.709999,39.43,36.869999,38.529999,18700,38.529999
2010-01-04,34.369999,40.00,34.279999,37.360001,27200,37.360001
2009-12-01,35.860001,36.880001,33.759998,34.16,15100,34.16
2009-11-02,33.50,37.73,32.439999,34.540001,50300,34.540001
2009-10-01,30.60,34.27,29.00,32.299999,37100,32.299999
2009-09-01,38.00,39.580002,30.00,30.379999,66600,30.379999
2009-08-03,33.77,38.630001,32.299999,38.130001,124300,38.130001
2009-07-01,29.23,32.66,26.780001,32.66,112900,32.66
2009-06-01,31.620001,33.52,27.40,29.540001,28700,29.540001
2009-05-01,23.200001,33.580002,23.200001,31.469999,66000,31.469999
2009-04-01,16.90,26.370001,16.709999,23.370001,70400,23.370001
2009-03-02,10.60,19.49,9.93,16.469999,79400,16.469999
2009-02-02,21.74,23.219999,9.50,9.88,148500,9.88
2009-01-02,28.57,29.84,21.280001,21.82,204000,21.82
2008-12-01,31.10,32.490002,22.00,28.42,101000,28.42
2008-11-03,51.450001,58.900002,26.59,31.379999,53300,31.379999
2008-10-01,58.00,67.129997,44.029999,51.450001,40700,51.450001
2008-09-02,62.00,71.790001,54.130001,62.310001,27600,62.310001
2008-08-01,73.400002,73.400002,58.880001,61.439999,26400,61.439999
2008-07-01,69.599998,81.599998,64.209999,75.220001,52800,75.220001
2008-06-02,93.610001,99.459999,71.120003,72.129997,31700,72.129997
2008-05-01,89.690002,96.199997,84.139999,94.669998,69600,94.669998
2008-04-01,73.690002,91.900002,73.190002,90.760002,47600,90.760002
2008-03-03,74.93,75.239998,60.48,68.360001,37700,68.360001
2008-02-01,85.690002,89.50,67.18,74.239998,43900,72.991325
2008-01-02,85.160004,89.940002,70.129997,82.830002,52600,81.436852
2007-12-03,99.349998,105.190002,81.760002,84.790001,40700,83.363884
2007-11-01,101.760002,105.910004,82.889999,101.540001,40400,99.832161
2007-10-01,111.00,123.970001,96.610001,103.25,25500,101.513397
2007-09-04,105.779999,115.339996,95.019997,113.349998,22500,111.44352
2007-08-01,115.970001,122.059998,97.620003,106.290001,50900,104.502266
2007-07-02,135.50,136.699997,118.75,121.139999,34000,119.102493
2007-06-01,136.699997,137.690002,124.650002,133.240005,65600,130.998993
2007-05-01,133.350006,144.789993,128.570007,135.740005,23700,133.45694
2007-04-02,130.00,137.639999,128.330002,135.279999,12900,133.004669
2007-03-01,133.360001,141.00,129.660004,130.850006,13000,128.649185
2007-02-01,149.100006,151.75,137.080002,137.100006,12500,134.244064
2007-01-03,147.00,150.889999,137.00,146.399994,16300,143.350327
2006-12-01,135.199997,147.990005,132.550003,146.800003,19500,143.742004
2006-11-01,141.839996,142.300003,115.50,135.350006,15200,132.530518
2006-10-02,139.380005,147.960007,137.100006,141.100006,8200,138.160751
2006-09-01,133.75,139.00,127.550003,138.100006,16900,135.223236
