Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.110001,24.309999,23.75,23.82,2562000,22.6793
2013-03-01,22.129999,25.08,21.99,24.110001,2464100,22.955412
2013-02-01,18.83,23.27,18.799999,22.209999,3878200,21.146399
2013-01-02,17.90,19.040001,17.780001,18.719999,1859400,17.716158
2012-12-03,16.889999,17.82,16.120001,17.51,3625800,16.571045
2012-11-01,16.27,17.440001,16.01,16.82,3408100,15.918044
2012-10-01,15.56,16.51,15.10,16.219999,1984500,15.232209
2012-09-04,14.25,16.77,13.99,15.46,3750900,14.518494
2012-08-01,16.25,16.299999,11.51,14.27,4866200,13.400965
2012-07-02,15.49,16.280001,15.07,16.200001,2409300,15.0628
2012-06-01,15.38,16.030001,14.72,15.44,2245000,14.35615
2012-05-01,19.15,19.559999,15.44,15.65,2788100,14.551409
2012-04-02,19.309999,20.08,18.120001,19.18,2564300,17.690767
2012-03-01,19.65,20.450001,19.040001,19.309999,2487900,17.810673
2012-02-01,20.049999,21.50,19.08,19.629999,3417400,18.105827
2012-01-03,17.559999,20.299999,17.26,19.93,2927400,18.262688
2011-12-01,17.559999,18.799999,16.59,17.209999,2968900,15.770237
2011-11-01,17.23,18.32,16.299999,17.620001,2639800,16.145939
2011-10-03,16.51,18.65,15.05,17.799999,3061200,16.184059
2011-09-01,18.32,19.27,16.700001,16.700001,2344800,15.183923
2011-08-01,21.690001,21.719999,16.200001,18.42,3044700,16.747774
2011-07-01,23.91,24.25,21.08,21.530001,1826800,19.435616
2011-06-01,27.48,27.549999,21.879999,23.790001,3357300,21.475769
2011-05-02,25.82,26.219999,24.889999,25.68,1000800,23.06456
2011-04-01,26.889999,27.10,25.48,25.77,870200,23.145393
2011-03-01,27.49,27.65,25.040001,26.66,929600,23.94475
2011-02-01,26.690001,28.77,26.690001,27.52,1286600,24.597488
2011-01-03,25.68,27.440001,24.99,26.690001,1490800,23.855631
2010-12-01,23.440001,25.700001,23.440001,25.450001,809000,22.747314
2010-11-01,23.280001,23.74,22.01,23.25,1039500,20.664749
2010-10-01,22.73,24.200001,22.190001,23.15,890000,20.575869
2010-09-01,20.58,22.940001,20.440001,22.48,936500,19.980368
2010-08-02,21.879999,22.709999,20.15,20.51,991200,18.113876
2010-07-01,19.74,23.059999,19.280001,21.629999,1178900,19.103029
2010-06-01,20.60,21.860001,19.620001,19.719999,1196100,17.416168
2010-05-03,21.639999,22.82,19.32,20.84,1689500,18.296362
2010-04-01,21.26,23.43,21.18,21.50,1506100,18.875805
2010-03-01,20.49,22.10,20.309999,21.08,1210200,18.507069
2010-02-01,19.969999,20.530001,18.43,20.43,1436300,17.832825
2010-01-04,22.01,22.10,19.610001,19.84,1427500,17.317829
2009-12-01,22.52,22.99,21.450001,21.860001,936600,19.081036
2009-11-02,19.32,22.82,19.290001,22.290001,1390900,19.352606
2009-10-01,19.620001,21.379999,18.629999,19.23,1178000,16.695854
2009-09-01,18.809999,20.92,17.879999,19.629999,917500,17.04314
2009-08-03,18.700001,19.440001,17.719999,18.91,1167500,16.309893
2009-07-01,18.59,21.780001,18.360001,18.389999,2045600,15.861391
2009-06-01,20.450001,20.940001,17.10,18.450001,1594200,15.913142
2009-05-01,19.190001,21.59,18.290001,20.01,1877400,17.158737
2009-04-01,13.58,19.99,13.31,19.059999,1855300,16.344105
2009-03-02,10.98,14.60,10.38,13.80,1896300,11.833612
2009-02-02,13.37,14.23,11.03,11.16,2009000,9.459687
2009-01-02,15.21,15.99,12.92,13.55,2135100,11.485553
2008-12-01,15.47,15.94,13.82,14.94,1523200,12.663774
2008-11-03,16.93,17.559999,12.01,15.83,1429500,13.310039
2008-10-01,21.77,23.10,15.00,16.92,2788900,14.226522
2008-09-02,24.379999,25.32,21.10,21.99,1519800,18.489433
2008-08-01,21.690001,24.52,21.190001,24.23,1093600,20.273874
2008-07-01,18.82,22.99,17.66,21.700001,1851700,18.156958
2008-06-02,24.360001,24.360001,18.940001,19.01,1641700,15.906164
2008-05-01,25.99,25.99,23.120001,24.360001,1280400,20.277493
2008-04-01,25.370001,28.32,24.98,25.290001,1056800,21.051634
2008-03-03,24.219999,26.25,23.780001,25.25,1367900,21.018337
2008-02-01,26.17,26.76,24.139999,24.209999,1339400,20.053558
2008-01-02,23.00,26.51,19.620001,26.15,2146000,21.660496
2007-12-03,23.18,24.00,22.41,23.139999,1268600,19.167259
2007-11-01,24.84,25.030001,22.700001,23.370001,1575700,19.274408
2007-10-01,25.629999,27.719999,23.629999,24.93,1097200,20.561018
2007-09-04,26.48,26.709999,24.540001,25.559999,960900,21.08061
2007-08-01,27.15,29.629999,24.120001,26.450001,1967400,21.731691
2007-07-02,31.09,31.51,26.969999,27.25,1132200,22.388983
2007-06-01,32.299999,32.610001,30.48,31.02,1055600,25.486467
2007-05-01,32.91,33.869999,31.700001,32.299999,716600,26.538132
2007-04-02,31.52,33.630001,31.440001,32.900002,524000,26.946365
2007-03-01,63.439999,64.400002,31.280001,31.60,745800,25.881615
2007-02-01,65.910004,67.739998,63.560001,64.43,622900,26.385324
2007-01-03,65.449997,66.32,63.02,65.900002,687700,26.903467
2006-12-01,59.240002,65.760002,58.549999,64.919998,639000,26.503384
2006-11-01,59.450001,61.220001,58.68,59.509998,434800,24.294769
2006-10-02,54.119999,60.00,53.189999,59.52,695300,24.237482
2006-09-01,51.919998,54.919998,51.099998,54.119999,536900,22.038515
2006-08-01,47.25,52.099998,47.130001,51.869999,660700,21.12228
2006-07-03,52.23,52.459999,45.619999,47.240002,799600,19.181391
2006-06-01,51.470001,52.400002,49.82,52.080002,639500,21.146631
2006-05-01,53.849998,56.439999,49.799999,51.57,925700,20.939548
2006-04-03,57.889999,59.25,53.759998,53.849998,768100,21.80076
2006-03-01,56.73,59.099998,55.880001,57.869999,553400,23.428226
2006-02-01,54.919998,57.389999,53.419998,56.880001,614500,22.966707
2006-01-03,55.549999,56.900002,53.450001,55.27,973900,22.316629
2005-12-01,51.849998,56.639999,51.849998,56.169998,623600,22.680027
2005-11-01,50.400002,52.50,49.43,51.709999,506400,20.87919
2005-10-03,47.560001,50.50,45.580002,50.310001,1125800,20.313908
2005-09-01,50.66,51.09,45.549999,47.459999,979600,19.163149
2005-08-01,53.060001,54.18,49.360001,50.75,923300,20.491568
2005-07-01,49.990002,53.57,48.470001,53.060001,756100,21.424288
2005-06-01,51.790001,52.630001,48.860001,49.790001,636500,20.103945
2005-05-02,48.459999,52.860001,47.549999,51.790001,1073400,20.911493
2005-04-01,52.50,55.00,47.25,48.439999,1871400,19.558847
2005-03-01,52.419998,53.330002,50.34,51.939999,817700,20.972059
2005-02-01,51.400002,53.27,51.290001,52.27,799900,21.105307
2005-01-03,53.619999,54.259998,46.77,51.299999,1448000,20.713644
2004-12-01,51.419998,53.689999,50.849998,53.27,541900,21.509081
2004-11-01,49.540001,53.52,49.380001,51.41,999800,20.758059
2004-10-01,46.470001,49.75,44.790001,49.540001,893900,20.003
2004-09-01,49.049999,50.439999,44.060001,46.349998,1325600,18.714958
2004-08-02,47.389999,49.18,45.799999,49.119999,843600,19.833414
2004-07-01,53.279999,53.43,45.400002,47.439999,987600,19.155073
2004-06-01,50.200001,54.00,50.00,53.27,780400,21.509081
2004-05-03,49.00,50.959999,47.150002,50.27,963100,20.297756
2004-04-01,49.900002,52.00,47.619999,49.080002,1002100,19.817265
2004-03-01,50.099998,51.00,46.84,49.73,1109100,20.079718
2004-02-02,49.75,50.75,46.830002,49.849998,1117700,20.12817
2004-01-02,54.110001,54.900002,48.610001,49.790001,1034300,20.103945
2003-12-01,52.970001,54.470001,50.810001,54.139999,712000,21.860365
2003-11-03,53.48,53.91,50.009998,52.77,633200,21.307194
2003-10-01,47.599998,53.799999,47.419998,53.23,977800,21.492929
2003-09-02,48.900002,50.299999,46.50,47.23,924000,19.07028
2003-08-01,47.68,49.990002,45.880001,48.66,831900,19.647678
2003-07-01,47.66,49.869999,45.029999,47.73,1634100,19.272167
2003-06-02,44.02,48.040001,42.700001,47.66,2163600,19.243904
2003-05-01,42.830002,45.00,41.16,43.889999,1369600,17.721674
2003-04-01,40.139999,43.07,39.25,42.849998,1537400,17.301746
2003-03-03,36.50,42.02,35.00,40.130001,1476400,16.20348
2003-02-03,37.669998,38.119999,35.25,36.27,1088000,14.64491
2003-01-02,37.330002,40.00,36.32,37.720001,1707700,15.230384
2002-12-02,38.049999,38.990002,34.27,37.299999,2782300,15.060798
2002-11-01,15.32,38.200001,15.30,38.200001,5337300,15.424195
2002-10-01,16.92,18.27,12.70,15.32,2331800,6.185829
2002-09-03,15.49,19.50,14.79,16.889999,2363200,6.819755
2002-08-01,15.65,19.049999,14.00,15.49,3641300,6.254471
2002-07-01,40.400002,40.68,13.29,14.51,5180900,5.858771
2002-06-03,44.900002,44.990002,39.110001,40.27,1004100,16.26001
2002-05-01,44.689999,46.50,43.25,44.75,819700,18.06892
2002-04-01,47.07,48.380001,43.75,44.669998,1042900,18.036617
2002-03-01,45.049999,48.389999,44.700001,47.080002,1239700,19.009716
2002-02-01,41.50,46.470001,40.049999,44.98,1880300,18.161787
