Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,127.269997,127.309998,125.580002,125.919998,377000,123.32785
2013-03-01,124.209999,127.419998,122.620003,127.309998,427100,124.68924
2013-02-01,118.580002,125.360001,117.279999,124.610001,416100,122.044823
2013-01-02,113.360001,120.669998,113.190002,117.449997,487400,115.032211
2012-12-03,110.980003,113.419998,108.029999,111.480003,490300,109.185112
2012-11-01,109.160004,113.25,102.849998,111.529999,485800,109.072044
2012-10-01,110.190002,111.660004,105.459999,109.169998,446800,106.764053
2012-09-04,102.709999,111.400002,101.209999,109.889999,472500,107.331795
2012-08-01,99.699997,106.75,99.470001,102.790001,436400,100.397087
2012-07-02,97.199997,108.889999,92.529999,99.449997,628700,97.134834
2012-06-01,100.129997,103.470001,94.339996,98.580002,505100,96.147118
2012-05-01,102.00,103.50,95.309998,101.220001,509900,98.721962
2012-04-02,99.18,102.970001,95.050003,101.900002,595900,99.385178
2012-03-01,91.690002,101.059998,91.309998,99.160004,649900,96.57267
2012-02-01,93.629997,96.910004,90.980003,91.519997,689100,89.132011
2012-01-03,88.690002,96.00,86.68,93.389999,494000,90.953217
2011-12-01,84.860001,88.919998,81.160004,86.870003,492900,84.470985
2011-11-01,78.650002,87.080002,77.980003,85.190002,555700,82.837379
2011-10-03,68.50,83.330002,64.900002,81.099998,739500,78.860329
2011-09-01,76.949997,77.849998,66.760002,68.910004,790600,66.901695
2011-08-01,82.43,82.650002,65.629997,76.949997,874300,74.707375
2011-07-01,83.470001,87.959999,80.459999,81.629997,608600,79.250977
2011-06-01,83.099998,83.800003,77.849998,83.300003,574700,80.765869
2011-05-02,86.919998,87.279999,79.790001,83.470001,517700,80.930702
2011-04-01,86.690002,88.760002,82.449997,86.489998,608100,83.858826
2011-03-01,84.730003,87.68,80.470001,86.459999,636200,83.724472
2011-02-01,78.339996,85.360001,77.419998,84.129997,639100,81.468193
2011-01-03,77.120003,79.900002,72.370003,77.690002,712300,75.231949
2010-12-01,73.730003,78.620003,73.300003,76.43,599600,73.90461
2010-11-01,69.900002,73.489998,69.18,72.410004,496400,70.017441
2010-10-01,65.739998,72.910004,64.669998,69.43,555600,67.135902
2010-09-01,58.900002,66.370003,58.849998,65.18,571200,62.936657
2010-08-02,63.290001,64.00,56.959999,58.080002,531500,56.081024
2010-07-01,55.900002,65.769997,54.209999,62.50,660200,60.348896
2010-06-01,57.380001,61.470001,54.880001,55.959999,601600,53.9403
2010-05-03,61.150002,62.380001,54.91,58.02,747100,55.925949
2010-04-01,58.040001,63.950001,58.040001,61.02,616600,58.817677
2010-03-01,55.59,58.459999,55.41,57.84,567900,55.663383
2010-02-01,50.310001,56.110001,50.23,55.439999,790500,53.353699
2010-01-04,53.02,54.18,49.84,50.080002,758700,48.195408
2009-12-01,52.52,55.50,51.889999,52.369999,1397700,50.306923
2009-11-02,50.68,54.32,49.529999,52.040001,626800,49.989925
2009-10-01,50.66,52.779999,47.310001,50.549999,908800,48.55862
2009-09-01,47.23,53.330002,46.200001,50.98,530000,48.888115
2009-08-03,48.200001,49.119999,44.360001,47.380001,440200,45.435837
2009-07-01,45.82,48.43,41.540001,47.82,652900,45.85778
2009-06-01,43.709999,48.470001,42.849998,45.310001,726600,43.366535
2009-05-01,45.25,47.599998,41.720001,42.98,684200,41.136471
2009-04-01,41.490002,48.09,40.369999,45.59,968100,43.634521
2009-03-02,40.330002,44.790001,36.82,42.450001,830200,40.554615
2009-02-02,40.560001,45.450001,39.02,41.349998,1380000,39.503727
2009-01-02,43.59,46.48,39.639999,41.139999,759900,39.303104
2008-12-01,45.50,47.41,37.529999,43.41,972300,41.396481
2008-11-03,45.200001,47.650002,34.849998,45.77,1046200,43.647015
2008-10-01,56.900002,57.060001,35.220001,45.349998,1331700,43.246494
2008-09-02,60.18,70.480003,48.709999,56.959999,731200,54.226337
2008-08-01,62.130001,63.209999,58.66,59.080002,645400,56.244595
2008-07-01,65.43,65.639999,56.290001,61.18,747700,58.243809
2008-06-02,64.800003,68.089996,63.209999,65.879997,698100,62.644051
2008-05-01,62.139999,65.059998,60.040001,65.040001,445900,61.845314
2008-04-01,59.599998,63.599998,58.889999,62.119999,629500,59.068737
2008-03-03,56.400002,59.900002,53.009998,59.439999,801900,56.453819
2008-02-01,55.849998,60.93,53.610001,56.400002,792200,53.566547
2008-01-02,62.50,62.700001,48.450001,55.919998,1082000,53.110657
2007-12-03,63.299999,66.760002,60.189999,62.540001,474000,59.314793
2007-11-01,70.059998,70.580002,60.099998,63.450001,630000,60.17786
2007-10-01,65.690002,71.010002,64.639999,70.809998,587600,67.158302
2007-09-04,63.349998,66.080002,61.34,65.50,572900,62.061237
2007-08-01,59.91,65.360001,59.380001,63.290001,872400,59.967262
2007-07-02,59.00,62.740002,52.299999,59.98,504700,56.831039
2007-06-01,58.66,58.790001,54.549999,57.099998,480100,54.043804
2007-05-01,56.330002,58.509998,54.869999,58.360001,464600,55.236366
2007-04-02,54.900002,58.099998,53.50,56.060001,486000,53.059471
2007-03-01,52.700001,55.25,51.23,54.880001,507400,51.882088
2007-02-01,52.099998,57.099998,50.84,53.119999,534800,50.218227
2007-01-03,50.810001,53.580002,48.400002,51.919998,417200,49.083778
2006-12-01,51.00,51.560001,49.669998,50.240002,399800,47.432426
2006-11-01,48.150002,51.75,45.740002,51.310001,552400,48.442631
2006-10-02,44.740002,50.849998,43.490002,47.849998,452900,45.175983
2006-09-01,46.369999,46.450001,42.060001,44.740002,433600,42.184608
2006-08-01,45.209999,47.369999,44.599998,46.380001,261000,43.730938
2006-07-03,46.759998,47.700001,41.23,45.200001,418200,42.618336
2006-06-01,46.599998,47.68,42.150002,46.75,559200,44.024529
2006-05-01,47.709999,51.27,44.73,46.84,665800,44.10928
2006-04-03,49.619999,50.720001,46.040001,47.459999,736100,44.693134
2006-03-01,44.50,48.68,44.259998,48.630001,865700,45.738766
2006-02-01,40.349998,46.400002,38.32,45.07,499400,42.390419
2006-01-03,39.950001,41.790001,38.330002,40.349998,367400,37.951042
2005-12-01,39.48,41.099998,38.720001,39.509998,251800,37.107792
2005-11-01,37.720001,41.040001,36.98,39.400002,363800,37.004482
2005-10-03,39.68,40.099998,34.299999,37.700001,513700,35.407841
2005-09-01,38.50,40.439999,38.18,39.290001,363700,36.847603
2005-08-01,76.75,77.110001,36.529999,38.52,415400,36.125469
2005-07-01,71.620003,79.25,70.07,76.75,558900,35.989483
2005-06-01,70.00,72.769997,68.879997,71.370003,330400,33.419033
2005-05-02,67.169998,72.300003,67.150002,69.900002,564500,32.730705
2005-04-01,66.099998,67.949997,61.66,67.669998,687600,31.686504
2005-03-01,64.50,68.089996,64.50,65.50,486600,30.620369
2005-02-01,58.00,64.970001,56.75,64.599998,958900,30.199631
2005-01-03,60.619999,60.82,56.549999,58.060001,655500,27.142271
2004-12-01,61.560001,63.299999,59.490002,60.77,878200,28.359159
2004-11-01,61.66,63.68,59.869999,61.549999,374000,28.723158
2004-10-01,57.580002,63.099998,57.580002,61.66,505400,28.77449
2004-09-01,55.200001,58.799999,54.540001,57.459999,226200,26.771521
2004-08-02,55.00,56.400002,51.549999,55.150002,229600,25.695257
2004-07-01,56.900002,56.900002,53.23,56.00,302600,26.091286
2004-06-01,52.959999,57.75,50.82,56.900002,523500,26.464462
2004-05-03,48.50,53.330002,48.029999,52.950001,368500,24.627298
2004-04-01,48.099998,50.259998,47.099998,48.549999,249000,22.580837
2004-03-01,48.450001,49.470001,44.66,48.25,309300,22.395344
2004-02-02,48.400002,52.220001,48.150002,48.549999,490100,22.53459
2004-01-02,49.360001,52.990002,48.439999,48.490002,531000,22.506742
2003-12-01,51.139999,51.950001,47.360001,49.259998,624100,22.820881
2003-11-03,49.43,51.889999,48.369999,50.139999,205100,23.228563
2003-10-01,43.700001,49.799999,43.400002,49.419998,307800,22.895004
2003-09-02,42.549999,47.049999,42.27,43.549999,351500,20.138397
2003-08-01,39.900002,44.099998,38.029999,42.68,303000,19.736092
2003-07-01,37.169998,40.52,36.200001,39.900002,282000,18.450563
2003-06-02,36.790001,38.52,35.290001,37.200001,408300,17.163521
2003-05-01,30.60,36.700001,29.360001,36.689999,392100,16.928213
2003-04-01,29.00,32.00,28.33,30.59,326800,14.113766
2003-03-03,28.950001,31.15,26.35,28.85,429500,13.271194
2003-02-03,34.66,34.880001,28.50,28.85,503400,13.271194
2003-01-02,36.740002,40.34,33.450001,34.810001,302100,16.012835
2002-12-02,42.400002,43.349998,35.75,36.599998,304900,16.798822
2002-11-01,38.50,43.139999,37.00,42.16,257700,19.350777
2002-10-01,34.50,39.139999,31.540001,38.599998,318200,17.716791
2002-09-03,34.50,36.84,32.209999,34.50,356000,15.793756
2002-08-01,29.75,36.450001,27.25,34.75,416500,15.908203
2002-07-01,37.419998,37.740002,29.00,29.75,594100,13.619253
2002-06-03,39.00,40.099998,36.25,37.299999,459400,17.032839
2002-05-01,45.50,46.900002,37.25,39.00,688900,17.809135
2002-04-01,49.73,49.73,44.98,45.990002,264300,21.001081
2002-03-01,46.860001,51.900002,46.50,49.740002,329900,22.67264
2002-02-01,49.990002,50.349998,41.040001,46.75,454400,21.309729
2002-01-02,49.50,52.91,46.450001,49.990002,276700,22.786596
2001-12-03,42.009998,52.25,41.900002,49.50,350700,22.525108
2001-11-01,42.00,43.900002,35.900002,42.00,251800,19.112213
2001-10-01,35.549999,43.23,34.650002,42.400002,139100,19.294235
2001-09-04,41.25,42.310001,31.00,35.990002,271800,16.345568
2001-08-01,39.25,45.00,38.52,41.00,161500,18.620956
2001-07-02,42.00,42.400002,34.990002,37.849998,198600,17.190321
2001-06-01,41.50,44.32,39.259998,41.75,141300,18.921936
