Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,23.73,24.040001,20.540001,21.879999,5976600,19.916904
2007-05-01,22.139999,24.24,21.85,23.73,5327800,21.600922
2007-04-02,21.639999,23.190001,21.370001,21.99,3691300,20.017036
2007-03-01,20.959999,21.879999,19.440001,21.52,4233700,19.589205
2007-02-01,20.73,23.10,20.50,21.32,3820500,19.407148
2007-01-03,22.07,22.32,19.92,20.790001,4805200,18.924702
2006-12-01,23.450001,23.85,21.90,22.040001,3180100,20.062551
2006-11-01,22.049999,23.469999,21.68,23.370001,2822600,21.273222
2006-10-02,20.40,22.110001,20.02,21.99,2188700,20.017036
2006-09-01,21.18,21.48,19.799999,20.389999,2161400,18.560589
2006-08-01,19.790001,21.35,18.25,21.24,2665600,19.334326
2006-07-03,18.65,20.60,18.360001,19.860001,3104700,18.078142
2006-06-01,18.48,18.85,16.66,18.450001,3005800,16.794649
2006-05-01,16.99,18.50,16.50,18.40,3374000,16.749134
2006-04-03,17.10,17.40,16.15,16.969999,2287100,15.447434
2006-03-01,17.27,17.66,16.51,17.059999,1733200,15.52936
2006-02-01,17.120001,17.83,16.68,17.299999,2443200,15.747827
2006-01-03,15.92,18.879999,15.63,17.040001,2969900,15.511155
2005-12-01,15.88,16.50,15.35,15.83,1927600,14.409717
2005-11-01,15.90,16.15,14.64,15.77,1980800,14.355101
2005-10-03,16.299999,17.25,15.10,15.89,2908300,14.464334
2005-09-01,15.74,16.51,14.64,16.43,3004900,14.955885
2005-08-01,16.02,16.389999,14.78,15.74,1582800,14.327792
2005-07-01,16.360001,16.75,15.51,16.049999,1881300,14.609978
2005-06-01,14.89,16.690001,14.31,16.379999,2318700,14.91037
2005-05-02,16.18,16.42,12.98,14.89,3890100,13.554055
2005-04-01,16.50,17.559999,15.93,16.08,2466200,14.637287
2005-03-01,16.76,18.129999,15.52,16.379999,3561400,14.91037
2005-02-01,14.05,17.040001,14.04,16.74,3412000,15.23807
2005-01-03,13.67,14.10,12.53,14.05,1959400,12.789421
2004-12-01,12.15,13.71,12.04,13.67,2036600,12.443515
2004-11-01,11.05,12.82,10.90,12.24,2357200,11.141815
2004-10-01,10.00,11.65,9.99,10.90,2126000,9.922041
2004-09-01,10.03,10.66,9.50,9.99,2051400,9.093687
2004-08-02,9.68,10.35,9.09,10.09,1822200,9.184715
2004-07-01,9.87,10.38,9.11,9.65,1941100,8.784192
2004-06-01,9.24,10.24,8.95,9.93,2559000,9.039071
2004-05-03,8.57,9.49,7.78,9.34,3302600,8.502007
2004-04-01,8.63,9.16,7.56,8.67,2690300,7.892119
2004-03-01,9.06,9.17,7.65,8.53,2081000,7.76468
2004-02-02,9.70,9.87,8.00,9.06,2871800,8.247128
2004-01-02,9.44,10.85,9.25,9.76,2648100,8.884323
2003-12-01,8.93,9.50,7.80,9.44,2446500,8.593034
2003-11-03,8.77,9.19,8.00,8.87,2100800,8.074175
2003-10-01,7.43,8.97,7.42,8.75,1993200,7.964942
2003-09-02,6.60,7.75,6.42,7.42,2770000,6.754271
2003-08-01,6.29,6.85,5.50,6.48,1842000,5.898608
2003-07-01,6.30,7.47,6.10,6.29,2902800,5.725655
2003-06-02,8.01,8.49,6.00,6.35,5435200,5.780272
2003-05-01,6.10,8.11,5.82,7.92,3933500,7.20941
2003-04-01,3.77,6.18,3.51,6.01,3649800,5.470777
2003-03-03,3.42,3.80,2.91,3.62,2266200,3.29521
2003-02-03,3.50,3.55,2.63,3.32,2200300,3.022126
2003-01-02,3.06,4.30,2.85,3.47,3410100,3.158668
2002-12-02,2.15,3.99,2.15,3.02,4174100,2.749043
2002-11-01,1.67,3.20,1.31,2.12,4600200,1.929791
2002-10-01,2.45,2.83,0.92,1.77,4519400,1.611194
2002-09-03,2.93,3.30,2.27,2.51,2058400,2.2848
2002-08-01,2.00,3.59,1.60,3.02,3001100,2.749043
2002-07-01,5.42,5.48,1.16,2.05,4274200,1.866072
2002-06-03,6.53,6.53,3.47,5.42,4819200,4.933712
2002-05-01,8.02,8.50,5.89,6.55,2366300,5.962328
2002-04-01,8.75,9.21,7.20,8.02,3245400,7.300438
2002-03-01,5.30,9.80,4.80,9.00,9283300,8.192512
2002-02-01,13.35,13.45,3.40,5.16,10341000,4.69704
2002-01-02,15.50,17.92,13.31,13.55,2686700,12.334281
2001-12-03,16.52,17.35,13.38,16.35,3888700,14.883062
2001-11-01,13.90,17.799999,12.33,16.52,3872800,15.03781
2001-10-01,12.45,15.24,11.60,13.85,5291400,12.607365
2001-09-04,33.400002,33.400002,12.00,12.82,11121500,11.669777
2001-08-01,38.00,39.25,32.00,33.119999,2048200,30.148441
2001-07-02,44.00,44.50,33.599998,38.299999,3097000,34.863686
2001-06-01,45.00,45.459999,39.950001,43.049999,2922300,39.187511
2001-05-01,47.919998,49.400002,41.470001,45.400002,3214500,41.326668
2001-04-02,49.959999,52.25,40.50,47.669998,2823200,43.393002
2001-03-01,54.099998,59.02,41.299999,49.959999,3472400,45.477539
2001-02-01,57.509998,60.150002,53.50,53.970001,1894100,49.127762
2001-01-02,55.625,59.959999,45.875,57.630001,3214400,52.459381
2000-12-01,52.75,56.875,45.00,55.375,3091700,50.4067
2000-11-01,57.75,64.5625,49.00,51.875,1969600,47.220726
2000-10-02,68.6875,72.8125,49.50,56.50,2860500,51.430767
2000-09-01,63.75,70.25,59.625,68.515617,2194500,62.368332
2000-08-01,53.4375,63.9375,51.25,63.640621,1997600,57.930725
2000-07-03,45.25,54.4375,45.125,53.4375,1777000,48.643036
2000-06-01,87.25,89.75,40.50,45.625,2166600,41.531483
2000-05-01,90.875,92.50,72.00,87.25,3594200,39.710922
2000-04-03,78.8125,91.375,71.125,89.9375,1964400,40.934109
2000-03-01,83.8125,88.50,69.50,78.75,2703300,35.842236
2000-02-01,80.125,89.4375,72.625,83.8125,1973200,38.146381
2000-01-03,74.75,83.375,68.50,80.125,2245700,36.468056
